conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1930659701748122061,Thu Jun 05 16:15:17 +0000 2025,0,FT : IDN 1-0 CHN Lawan Jepang minimal seri bisa kayanya mah #TimnasDay,1930659701748122061,,,in,,0,0,0,https://x.com/undefined/status/1930659701748122061,1361351735726338052,
1930659701253193968,Thu Jun 05 16:15:17 +0000 2025,0,Menyala Garuda #TimnasDay https://t.co/Emki3EK6sh,1930659701253193968,https://pbs.twimg.com/media/GssUxCCa0AADbyC.jpg,,in,,0,0,0,https://x.com/undefined/status/1930659701253193968,960768247049043973,
1930659670915789003,Thu Jun 05 16:15:10 +0000 2025,3,#TimnasDay Timnas Indonesia memenangkan pertandingan dg penguasaan bolah dibawah lawan Dg statistik penguasaan bola yg minim Timnas Indonesia selalu meraih poin dan saat ini menang 1 gol atas china melalui goal ole romeny dari titik pinalti sehingga menempati peringkat 3 https://t.co/IZ8Gk6emkG,1930659670915789003,https://pbs.twimg.com/media/GssUvU6aAAAflIU.jpg,,in,,0,0,0,https://x.com/undefined/status/1930659670915789003,1906540458089848832,
1930659659737919796,Thu Jun 05 16:15:07 +0000 2025,514,Pemain-pemain kita berjuang tanpa kenal letih. Kemenangan krusial untuk jaga asa Piala Dunia pun berhasil diraih. Tiga poin hari ini sangat layak untuk dinikmati. Hanya satu kata yg bisa merangkum perasaan kita akan penampilan Timnas Indonesia hari ini: Bangga! #TimnasDay https://t.co/6baG8fW2Rs,1930659659737919796,https://pbs.twimg.com/media/GssUunOawAALqa3.jpg,,in,,2,2,70,https://x.com/undefined/status/1930659659737919796,153755463,
1930659657498218854,Thu Jun 05 16:15:06 +0000 2025,2,Yang penting +3 poin #TimnasDay https://t.co/QayUp1KBrU,1930659657498218854,,,in,,0,0,0,https://x.com/undefined/status/1930659657498218854,1401354680639229952,
1930659654306328755,Thu Jun 05 16:15:06 +0000 2025,0,Biasanya dihari ultahku ada aja moment ngeselin Tapi tahun ini nggak Yup terimakasih TIMNAS Kalian jadi kado terindahku #TimnasDay,1930659654306328755,,,in,,0,0,0,https://x.com/undefined/status/1930659654306328755,150136301,
1930659618856022161,Thu Jun 05 16:14:57 +0000 2025,1,kita garuda kita bisa 🇮🇩🇮🇩🇮🇩 #timnasday #timnasindonesia https://t.co/GVON6SEusS,1930659618856022161,https://pbs.twimg.com/media/GssTYeubIAAfK5i.jpg,,in,,0,0,0,https://x.com/undefined/status/1930659618856022161,1656570180129148928,
1930659613965476141,Thu Jun 05 16:14:56 +0000 2025,0,Ada yang naik tinggi ada juga yang masih di bawah #TimnasDay #TimnasIndonesia https://t.co/mEg2g01YwT,1930659613965476141,https://pbs.twimg.com/media/GssUrroagAASH_X.jpg,,in,,0,0,0,https://x.com/undefined/status/1930659613965476141,1904475424836751360,
1930659594558410835,Thu Jun 05 16:14:51 +0000 2025,3,alhamdulillah ya Allah lebaran bisa full senyum setelah king indo menang 1-0 atas china di babak ketiga kualifikasi piala dunia fifa 2026 zona asia. 🇲🇨#TimnasDay #GarudaMendunia https://t.co/05JQGgkBJP,1930659594558410835,https://pbs.twimg.com/media/GssUp2RakAA3_A9.jpg,,in,,0,0,0,https://x.com/undefined/status/1930659594558410835,552554934,
1930659585846907209,Thu Jun 05 16:14:49 +0000 2025,12357,Beckham Putra tak kuasa menahan haru selepas peluit panjang dibunyikan Datang sebagai pengganti jagoan muda Persib Bandung itu menunjukkan kelasnya pada laga pertamanya di pentas dunia Terus berkembang ETAM #TimnasDay #Persib #IDNCHN #TimnasIndonesia https://t.co/yPVIMMx7jx,1930659585846907209,https://pbs.twimg.com/media/GssUpa4aAAA6HY4.jpg,,in,,221,175,1493,https://x.com/undefined/status/1930659585846907209,1274929087518138368,
1930659577907073425,Thu Jun 05 16:14:47 +0000 2025,0,SEMANGAT INDONESIA kalo bisa jangan all out lawan jepang untuk next qualified aja🇮🇩 #TimnasDay https://t.co/XjuiGVQWWP,1930659577907073425,https://pbs.twimg.com/media/GssUp5cbkAAkZeW.jpg,,in,,0,0,0,https://x.com/undefined/status/1930659577907073425,1580120342919467008,
1930659495090532748,Thu Jun 05 16:14:28 +0000 2025,2,PERTANDINGAN TIMNAS BAGUS SEMUA YG GAK BAGUS CUMA SATU KAMERAMEN RCTI SWITCH NYA JELEK BERANTAKAN #TimnasDay,1930659495090532748,,,in,,0,0,0,https://x.com/undefined/status/1930659495090532748,1440689016458731526,
1930659456142225841,Thu Jun 05 16:14:18 +0000 2025,3,Beginilah kira kira ekspresi gw besok yg merayakan kemenangan King Indo sambil makan sate kambing. Aduhay lezatnyoooo #TimnasDay #TimnasIndonesia #GarudaMendunia https://t.co/DrReN6knG4,1930659456142225841,https://pbs.twimg.com/media/GssUi0oaUAA9Ttm.jpg,,in,,1,0,1,https://x.com/undefined/status/1930659456142225841,1724018107793170432,
1930659212138627265,Thu Jun 05 16:13:20 +0000 2025,0,Australia sering lawan Jepang dan leg 2 menang luar biasa #TimnasDay,1930659212138627265,,,in,,0,0,0,https://x.com/undefined/status/1930659212138627265,1681860728880500736,
1930659201074033039,Thu Jun 05 16:13:18 +0000 2025,1,ehh penasaran banget deh sama komentar supporter China di weibo kayak gimana wkwkwkk #TimnasDay,1930659201074033039,,,in,,0,0,0,https://x.com/undefined/status/1930659201074033039,1703035247741616128,
1930659182132547776,Thu Jun 05 16:13:13 +0000 2025,0,Apakah ini waktu yg tepat untukku beli Set top box #TimnasDay,1930659182132547776,,,in,,0,1,0,https://x.com/undefined/status/1930659182132547776,475650399,
1930659181599879390,Thu Jun 05 16:13:13 +0000 2025,1,Tim Nasional Indonesia berhasil meraih kemenangan krusial 1-0 atas Timnas China dalam lanjutan Kualifikasi Piala Dunia 2026 Putaran Ketiga Zona Asia. https://t.co/bmixzY6s5e #suaramerdeka #timnasindonesia #timnasday #indonesia #kualifikasipialadunia2026 #oleromeny https://t.co/9DF7mNPcdH,1930659181599879390,https://pbs.twimg.com/media/GssTsmZawAAyrIO.jpg,,in,,0,0,0,https://x.com/undefined/status/1930659181599879390,219527452,
1930659180358098978,Thu Jun 05 16:13:13 +0000 2025,0,Alhamdulillah indonesia menang Tapi ya gtu semoga next match permainannya enak di lihat dan tactis . Dan harap latihan finishing lagi pemain liga 1 nya udh 2 kesempatan di sia2an #TimnasDay,1930659180358098978,,,in,,0,0,0,https://x.com/undefined/status/1930659180358098978,1643902642303930368,
1930659166403871137,Thu Jun 05 16:13:09 +0000 2025,0,Perasaan kemaren msh di kisaran 140-an deh? Oh waktu kenapa kau begitu cepat berlalu...? #TimnasDay #TimnasIndonesia #KitaGaruda #GarudaMendunia,1930659166403871137,,,in,,0,0,0,https://x.com/undefined/status/1930659166403871137,1401005553971695618,
1930659164269015381,Thu Jun 05 16:13:09 +0000 2025,1,udah prepare pose andalan dik ole wkwkwk #TimnasDay ️🇮🇩 https://t.co/pIihfyZ2Uv,1930659164269015381,https://pbs.twimg.com/media/GssURrpa4AAmvAe.jpg,,in,,0,0,0,https://x.com/undefined/status/1930659164269015381,1355543627498483715,
1930659159772651563,Thu Jun 05 16:13:08 +0000 2025,3,unpopular opinion : lebih gak deg degan kang emil dibawah mistar garuda daripada bang paes. Menyala #timnasindonesia #timnasday,1930659159772651563,,,in,,0,0,0,https://x.com/undefined/status/1930659159772651563,1693438573863960576,
1930659129703731267,Thu Jun 05 16:13:01 +0000 2025,0,Untung menang Patrick bisa di rujak abos-abisan kalau kalah. #TimnasDay,1930659129703731267,,,in,,0,0,0,https://x.com/undefined/status/1930659129703731267,1097354695742386177,
1930659107994046934,Thu Jun 05 16:12:55 +0000 2025,1,MEES BOCAH ISENG BANGET YAK MELOROTIN CELANA ORANG LUPA IVAR APA SIAPA CEPRET BGT COY WKWK #TimnasDay,1930659107994046934,,,in,,0,1,0,https://x.com/undefined/status/1930659107994046934,907833624,
1930659105892700657,Thu Jun 05 16:12:55 +0000 2025,0,Akhirnya ngelihat Marselino #TimnasDay,1930659105892700657,,,in,,0,0,0,https://x.com/undefined/status/1930659105892700657,1202991786588639232,
1930659079355306102,Thu Jun 05 16:12:49 +0000 2025,281,TIFO TERBAIK DARIPADA TIFO MERIAM LONDON 0 UCL canda canda #TimnasDay #GarudaMendunia https://t.co/yWbEAIXPN7,1930659079355306102,https://pbs.twimg.com/media/GssUMapa8AAZ8Vb.jpg,,in,,0,0,11,https://x.com/undefined/status/1930659079355306102,1673768719829585920,
1930659062741700863,Thu Jun 05 16:12:45 +0000 2025,1,Besok rasa sate bintang 5 @GiveRep #TimnasIndonesia #TimnasDay https://t.co/tWMvnlvfLE,1930659062741700863,https://pbs.twimg.com/media/GssULwjbMAAKzTm.jpg,,in,,0,1,0,https://x.com/undefined/status/1930659062741700863,1895848181168291846,
1930659047981871173,Thu Jun 05 16:12:41 +0000 2025,3,Jangan seneng dulu woiii #TimnasDay https://t.co/vOBmjvkvBs,1930659047981871173,https://pbs.twimg.com/media/GssUKqKbEAAsVKC.jpg,,in,,0,1,2,https://x.com/undefined/status/1930659047981871173,1918523436965740549,
1930654603990962624,Thu Jun 05 16:12:33 +0000 2025,0,@idextratime 6 pemain lokal bisa mengobrak-abrik China sangat tepat pergantian pelatih #TimnasIndonesia #TimnasDay,1930659015647990205,,idextratime,in,,0,0,0,https://x.com/undefined/status/1930659015647990205,3068218254,
1930659000179187993,Thu Jun 05 16:12:30 +0000 2025,0,assalamualaikum round 4 #TimnasDay,1930659000179187993,,,in,,0,0,0,https://x.com/undefined/status/1930659000179187993,1689906202346688512,
1930658973016875145,Thu Jun 05 16:12:23 +0000 2025,0,#TimnasDay giliran dukung Bahrain menang atau imbang main melawan Arab Saudi di jam 23:00 WIB nanti.,1930658973016875145,,,in,,0,1,0,https://x.com/undefined/status/1930658973016875145,1594845221728440320,
1930658971087777926,Thu Jun 05 16:12:23 +0000 2025,0,Australia satu satunya yg kalahin Jepang #TimnasDay,1930658971087777926,,,in,,0,0,0,https://x.com/undefined/status/1930658971087777926,1681860728880500736,
1930658958274089333,Thu Jun 05 16:12:20 +0000 2025,0,ASU ITU MASIH ADAA #TimnasDay,1930658958274089333,,,in,,0,1,0,https://x.com/undefined/status/1930658958274089333,1574718456955826176,
1930658938254680415,Thu Jun 05 16:12:15 +0000 2025,0,#TIMNASDAY 🇮🇩 pildun depan mata ges!!!!!!!!!!,1930658938254680415,,,in,,0,0,0,https://x.com/undefined/status/1930658938254680415,1159651309722595329,
1930658929337684035,Thu Jun 05 16:12:13 +0000 2025,0,Alhamdulillah Menang Ini kalau lini serang kita lebih tajam lagi sama central nya lebih gacor didalam kotak penalty habis itu negara penjual casing lucu lucu #TimnasDay,1930658929337684035,,,in,,0,0,0,https://x.com/undefined/status/1930658929337684035,1678066632772718593,
1930658915928408522,Thu Jun 05 16:12:10 +0000 2025,0,INDONESIA MENANG!!! 🇮🇩 Skor akhir 1-0 untuk Garuda! Satu langkah lebih dekat menuju mimpi besar yang telah lama dinanti. Bahagia? Jelas! Bangga? Pasti! Dan yang paling penting: harapan itu masih ada! Terus melaju Garuda! ️ #TimnasDay #TimnasIndonesia,1930658915928408522,,,in,,0,0,0,https://x.com/undefined/status/1930658915928408522,1687384343063502848,
1930658901709791608,Thu Jun 05 16:12:06 +0000 2025,4,Liat Jaz Idzes bawaannya pen muhasabah mulu. Dia 25 tahun udah terang benderang gw di umur yg sm masih plin-plan sm pilihan idup #TimnasDay #jayidzes https://t.co/CzDUzifKAA,1930658901709791608,https://pbs.twimg.com/media/GssT1yWaoAA13LS.jpg,,in,,0,0,0,https://x.com/undefined/status/1930658901709791608,1795492330335838208,
1930658894847815945,Thu Jun 05 16:12:05 +0000 2025,0,Full senyum #TimnasDay,1930658894847815945,,,in,,0,0,0,https://x.com/undefined/status/1930658894847815945,766465189625597952,
1930658887000334543,Thu Jun 05 16:12:03 +0000 2025,0,Menaaaaaang!!!! #TimnasDay,1930658887000334543,,,in,,0,0,0,https://x.com/undefined/status/1930658887000334543,53672487,
1930658882357231661,Thu Jun 05 16:12:02 +0000 2025,0,Welcome Round4 #TimnasDay #TimnasIndonesia allahu akbar mumpung lg takbiran,1930658882357231661,,,in,,0,0,0,https://x.com/undefined/status/1930658882357231661,1309680344610742273,
1930658873901457656,Thu Jun 05 16:12:00 +0000 2025,0,Kali ini tim nas maen nya bagus bannget pemainya kompak kerennn.. selamat buat tim nas #TimnasDay,1930658873901457656,,,in,,0,0,0,https://x.com/undefined/status/1930658873901457656,1892211400438870017,
1930658850878922862,Thu Jun 05 16:11:54 +0000 2025,0,Superrrr Promooo 6.6 Celana Chino Pria Brand Topten Original All Varian Hanya 100ribuan Harga Murah Kualitas Top Link shopee: https://t.co/dNo2M2FGOt #GarudaMendunia #TimnasDay #TimnasIndonesia #zonauang #BINI https://t.co/vVp5N9Z9sv,1930658850878922862,https://pbs.twimg.com/ext_tw_video_thumb/1930658600705576960/pu/img/pAI9HjvTxvudE68S.jpg,,in,,0,0,0,https://x.com/undefined/status/1930658850878922862,2715999930,
1930658832088457464,Thu Jun 05 16:11:50 +0000 2025,1,Apresiasi sebesar-besarnya untuk Timnas Indonesia yang tampil hebat malam ini! #ZenitIDN #TimnasDay #IDNvCHN,1930658832088457464,,,in,,0,0,0,https://x.com/undefined/status/1930658832088457464,1349760412992983040,
1930658831681642902,Thu Jun 05 16:11:50 +0000 2025,0,Orang² udah lupa sm STY. #TimnasDay #TimnasIndonesia,1930658831681642902,,,in,,0,0,0,https://x.com/undefined/status/1930658831681642902,85598259,
1930658803265233178,Thu Jun 05 16:11:43 +0000 2025,2,Hadirin jamaah sholat idul adha dan sholat jumat yang berbahagia. #TimnasDay,1930658803265233178,,,in,,0,0,0,https://x.com/undefined/status/1930658803265233178,262138219,
1930658787020738579,Thu Jun 05 16:11:39 +0000 2025,2,king indo nih bousss semangat terus garap @GiveRep nya !! @ATTNtoken @cro_aggregator #TimnasDay #TimnasIndonesia https://t.co/wGThKvDBIG,1930658787020738579,https://pbs.twimg.com/media/GssT7jhbIAAmfW-.jpg,,in,,0,1,0,https://x.com/undefined/status/1930658787020738579,1760996051027451904,
1930658471537500422,Thu Jun 05 16:10:24 +0000 2025,0,Selamat buat Timnas Indonesia yang sudsh berhasil mengalahkan Timnas China dengan skor tipis 0-1. Alhamdulillah Indonesia berhasil masuk Play Off Kualifikasi Piala Dunia 2026. #TimnasIndonesia #TimnasDay #Qualification,1930658471537500422,,,in,,0,0,0,https://x.com/undefined/status/1930658471537500422,1762101782090821632,
1930658469750919421,Thu Jun 05 16:10:23 +0000 2025,0,terimakasih untuk semua pemain good job! #TimnasDay,1930658469750919421,,,in,,0,0,0,https://x.com/undefined/status/1930658469750919421,1509479196040790025,
1930658460112392200,Thu Jun 05 16:10:21 +0000 2025,0,Garuda Ganyang China! Penalti Ole Romeny di menit ke-43 kunci kemenangan 1-0 Timnas Indonesia di GBK! @PSSI Indonesia naik ke posisi 3 Grup C geser Arab Saudi! Laga keras VAR dan semangat juang luar biasa! #GarudaMendunia #TimnasDay #RajaMedia https://t.co/HtrpvDN1Aj,1930658460112392200,,,in,,0,0,0,https://x.com/undefined/status/1930658460112392200,839770049309106176,
1930658459298762791,Thu Jun 05 16:10:21 +0000 2025,0,TERIMA KASIH UNTUK PERJUANGAN KALIAN MALAM INI #TimnasDay,1930658459298762791,,,in,,0,0,0,https://x.com/undefined/status/1930658459298762791,1742593135455371265,
1930658442001395820,Thu Jun 05 16:10:17 +0000 2025,15,Salut sama suporter Indonesia isok isok e takbiran nang GBK wkwkwk dipikir China pemaine wedus kabeh bek e. #TimnasDay https://t.co/skKN13kpB0,1930658442001395820,https://pbs.twimg.com/ext_tw_video_thumb/1930658385168683008/pu/img/SdeDgEZ8nZJH0qHw.jpg,,in,,1,0,2,https://x.com/undefined/status/1930658442001395820,2946433202,
1930658431184286042,Thu Jun 05 16:10:14 +0000 2025,4,Alhamdulillah 🇮🇩 #TimnasDay,1930658431184286042,,,in,,0,0,0,https://x.com/undefined/status/1930658431184286042,986480357502365696,
1930658427933516086,Thu Jun 05 16:10:13 +0000 2025,0,Bang jay nyerahin toanya ke egy wkwk #TimnasDay #TimnasIndonesia,1930658427933516086,,,in,,0,0,0,https://x.com/undefined/status/1930658427933516086,1344251481138941953,
1930658421755564087,Thu Jun 05 16:10:12 +0000 2025,5,Congratulations King Indo @GiveRep Kerja keras yang berbuah Manis @ikadotxyz @ATTNtoken #TimnasDay https://t.co/tQ4QqCjb6T,1930658421755564087,https://pbs.twimg.com/media/GssTmM_a4AAQ--I.jpg,,in,,0,6,0,https://x.com/undefined/status/1930658421755564087,1824091793673371648,
1930658393959924143,Thu Jun 05 16:10:05 +0000 2025,15,Indonesia 🇮🇩 #TimnasDay https://t.co/Ze0Yla37JQ,1930658393959924143,https://pbs.twimg.com/amplify_video_thumb/1930658325894778880/img/3npS--xR0kUonOUD.jpg,,in,,0,1,0,https://x.com/undefined/status/1930658393959924143,1564198359375552512,
1930658381242524248,Thu Jun 05 16:10:02 +0000 2025,3,Canggih Mang Ole Romeny!! Assalamualaikum Round 4 #TimnasDay #GarudaMendunia #verdonk #indonesia #emil #TimnasIndonesia #WorldCupQualifiers https://t.co/TGbYSXJQ6C,1930658381242524248,https://pbs.twimg.com/ext_tw_video_thumb/1930658337286406144/pu/img/erFI3T_CW15r8jNd.jpg,,in,,0,0,0,https://x.com/undefined/status/1930658381242524248,770891174,
1930658372686352508,Thu Jun 05 16:10:00 +0000 2025,72,🇮🇩 Indonesia 1-0 China PR 🇨🇳 OLE...OLE... OLE ROMENY 45' #TimnasDay #AsianQualifiers https://t.co/GmjET109i4,1930658372686352508,https://pbs.twimg.com/amplify_video_thumb/1930656448838574081/img/vPnjipoE9JXams2x.jpg,,in,,1,1,9,https://x.com/undefined/status/1930658372686352508,1781228001482756096,
1930658372497649914,Thu Jun 05 16:10:00 +0000 2025,10,Debut manis bagi kedua pemain. 🇮🇩 Emil Audero catatkan clean-sheet di bawah mistar. Beckham Putra tampil rileks &amp; nyaris catatkan assist. First of the many. #TimnasDay https://t.co/ZOPjNU3A1i,1930658372497649914,https://pbs.twimg.com/media/GssTjuZbUAEueF8.jpg,,in,,0,0,0,https://x.com/undefined/status/1930658372497649914,81578709,
1930658362397737402,Thu Jun 05 16:09:58 +0000 2025,0,Saudara saudara yg berbahagia Rank King Indo jadi 117 . #TimnasDay,1930658362397737402,,,in,,0,0,0,https://x.com/undefined/status/1930658362397737402,1294276236970061824,
1930658340843274515,Thu Jun 05 16:09:53 +0000 2025,0,Terima kasih perjuangannya hari ini mari menatap laga selanjutnya dengan lebih semangat!!! #TimnasDay,1930658340843274515,,,in,,0,0,0,https://x.com/undefined/status/1930658340843274515,275514632,
1930658325676560871,Thu Jun 05 16:09:49 +0000 2025,1,aduh negara casing lucu lucu maap ya kali ini king indo emang aduh gimana pokoknya besok nyate segosong apapun rasanya macem wagyu #TimnasDay,1930658325676560871,,,in,,0,0,0,https://x.com/undefined/status/1930658325676560871,1080713141896400897,
1930658322262503519,Thu Jun 05 16:09:48 +0000 2025,0,oh gini rasanya punya timnas jago #TimnasDay,1930658322262503519,,,in,,0,0,0,https://x.com/undefined/status/1930658322262503519,1509479196040790025,
1930658311986438286,Thu Jun 05 16:09:46 +0000 2025,0,saat nya menikmati kejumawaan king indo #TimnasIndonesia #TimnasDay,1930658311986438286,,,in,,0,0,0,https://x.com/undefined/status/1930658311986438286,1145601342678814720,
1930658111616172087,Thu Jun 05 16:08:58 +0000 2025,16,China masih inget Jalan Pulang kan? #TimnasDay https://t.co/yI1ol2MAxr,1930658111616172087,https://pbs.twimg.com/media/GssTUWHaMAASbpr.jpg,,in,,0,1,1,https://x.com/undefined/status/1930658111616172087,1415598353522458625,
1930658109489615288,Thu Jun 05 16:08:57 +0000 2025,1,HAHAHAHA moodboster banget admin FC Dallas yaa #TimnasDay #AsianQualifiers #GarudaMendunia,1930658109489615288,,,in,,0,0,0,https://x.com/undefined/status/1930658109489615288,1751199019081330688,
1930658107300127073,Thu Jun 05 16:08:57 +0000 2025,1,kalian besok nyate se gosong apapun pasti enak rasanya #TimnasDay 🇮🇩,1930658107300127073,,,in,,0,0,0,https://x.com/undefined/status/1930658107300127073,859850083738767360,
1930658085540122788,Thu Jun 05 16:08:52 +0000 2025,0,Alhmdulillah.... 3 poin malam ini... Dengan hasil ini timnas Indonesia mengunci peringkat ke 4 . Dan lolos ke ronde ke 5 . 🇮🇩 #timnasday #timnasindonesia🇮🇩 #FIFAWorldCup https://t.co/zWtg5hny7z,1930658085540122788,https://pbs.twimg.com/media/GssTTBhaYAEUk4c.jpg,,in,,0,0,0,https://x.com/undefined/status/1930658085540122788,1193132571808260096,
1930658051222286658,Thu Jun 05 16:08:43 +0000 2025,0,gg olee gg timnasss 🇮🇩🇮🇩🇮🇩 #TimnasDay,1930658051222286658,,,in,,0,0,0,https://x.com/undefined/status/1930658051222286658,1691448196877406208,
1930658043643256914,Thu Jun 05 16:08:42 +0000 2025,2,Apresiasi buat kakak ricky yang tiap main selalu bagus gacor parah terbaik dan selalu mengapresiasi pemberian fansnyaa huhu️ #TimnasDay https://t.co/JUSNIhOxRk,1930658043643256914,https://pbs.twimg.com/media/GssTQhsbwAAI7_I.jpg,,in,,0,0,0,https://x.com/undefined/status/1930658043643256914,3747094280,
1930658037116866932,Thu Jun 05 16:08:40 +0000 2025,0,alhamdulillah 3 point 🇮🇩🇮🇩🇮🇩 #TimnasIndonesia #TimnasDay,1930658037116866932,,,in,,0,0,0,https://x.com/undefined/status/1930658037116866932,1111537188,
1930658031538483254,Thu Jun 05 16:08:39 +0000 2025,0,Kita mah orang susah susah di bantai maksudnya wkwkw #TimnasDay,1930658031538483254,,,in,,0,0,0,https://x.com/undefined/status/1930658031538483254,1269940297514889217,
1930658015612743690,Thu Jun 05 16:08:35 +0000 2025,1,Pose untuk foto bersama setelah sholat ied udah ditentukan ya #TimnasDay,1930658015612743690,,,in,,0,0,0,https://x.com/undefined/status/1930658015612743690,1761048792005300224,
1930657995475878070,Thu Jun 05 16:08:30 +0000 2025,2,Selamat atas kemenangan nya #TimnasIndonesia #TimnasDay @GiveRep https://t.co/VmsnlArXSr,1930657995475878070,https://pbs.twimg.com/media/GssTNRCaMAA0Nou.jpg,,in,,0,1,0,https://x.com/undefined/status/1930657995475878070,1847437893880729603,
1930657994557338043,Thu Jun 05 16:08:30 +0000 2025,3,Indonesia meraih kemenangan meyakinkan 1-0 lewat penalti Ole Romeny Hilal Piala Dunia mulai terlihat?? ‍️ #Chelind #Timnas #TimnasDay https://t.co/e9jYvKZ19P,1930657994557338043,https://pbs.twimg.com/media/GssTNu6bIAAOmVs.jpg,,in,,0,0,0,https://x.com/undefined/status/1930657994557338043,1301464351010779136,
1930657991495389289,Thu Jun 05 16:08:29 +0000 2025,1,Tetep aja yang kurang. Ga ngeliat aksi hubner mode preman #TimnasDay,1930657991495389289,,,in,,0,0,0,https://x.com/undefined/status/1930657991495389289,1097368798892503040,
1930657985552155082,Thu Jun 05 16:08:28 +0000 2025,0,Ricky Kambuaya &amp; Yakob Sayori wawww tidak lupa ole romeny #TimnasDay,1930657985552155082,,,in,,0,0,0,https://x.com/undefined/status/1930657985552155082,1755541181839376384,
1930657970033144178,Thu Jun 05 16:08:24 +0000 2025,0,Prediksi Norway VS Italy | Cambuur v ABC RN | Wolrd Cup Qualifier - Macedonia VS Belgium #HebohBanget #BisaSekarang #openbojember #openbosurabaya #openBOtangerang #Trending #TrendingHot #TimnasDay #TimnasIndonesia https://t.co/3mZwpUKf2h,1930657970033144178,https://pbs.twimg.com/amplify_video_thumb/1930657186579148800/img/a_Qsa1zO3BH0uQDw.jpg,,in,,0,0,0,https://x.com/undefined/status/1930657970033144178,1754882185994133505,
1930657967675932692,Thu Jun 05 16:08:24 +0000 2025,0,Enak mainnya tim Garuda layak berharap ke 2026 #TimnasDay,1930657967675932692,,,in,,0,0,0,https://x.com/undefined/status/1930657967675932692,91628033,
1930657935761584606,Thu Jun 05 16:08:16 +0000 2025,2,🇮🇩 #AsianQualifiers # #TimnasIndonesia #TimnasDay 3 POIN! PUJI TUHAN! https://t.co/Sfvza2FRxc,1930657935761584606,https://pbs.twimg.com/amplify_video_thumb/1930657430033387522/img/qv4vF7jtL1l3NJnM.jpg,,in,,0,0,0,https://x.com/undefined/status/1930657935761584606,1676240217739759616,
1930657935136543153,Thu Jun 05 16:08:16 +0000 2025,0,alhamdulillah besok opor emak gua kaga bakal alot #TimnasDay,1930657935136543153,,,in,,0,0,0,https://x.com/undefined/status/1930657935136543153,1638891352577699841,
1930630607773774012,Thu Jun 05 16:08:16 +0000 2025,0,timnas indonesia tercinta 🇮🇩 #TimnasDay #TimnasIndonesia #IndonesiavsChina https://t.co/p6Pvvs0fo0,1930657935040155673,,zahraquinsha,in,,0,1,0,https://x.com/undefined/status/1930657935040155673,248554211,
1930657934255763656,Thu Jun 05 16:08:16 +0000 2025,0,Selamat king Indo 1-0 #TimnasDay,1930657934255763656,,,in,,0,0,0,https://x.com/undefined/status/1930657934255763656,2320455486,
