conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931496272869163394,Sat Jun 07 23:39:31 +0000 2025,0,Pemerintah stop aktivitas tambang di Raja Ampat segel tambang ilegal dan cek lagi izin usaha biar sesuai aturan #TegasTanganiRajaAmpat https://t.co/WUCWBunGXf,1931496272869163394,https://pbs.twimg.com/media/Gs4NnUVboAADtRJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496272869163394,1681606188381900800,
1931496267169026099,Sat Jun 07 23:39:30 +0000 2025,0,Buat yang cinta Raja Ampat tenang aja pemerintah serius cek izin tambang hentikan operasi dan segel yang melanggar aturan #TegasTanganiRajaAmpat https://t.co/UhG62ykxBb,1931496267169026099,https://pbs.twimg.com/media/Gs4NlL6bIAA1IbL.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496267169026099,1701504111446028288,
1931496254418387351,Sat Jun 07 23:39:27 +0000 2025,0,Pemerintah dan penegak hukum aksi nyata di Raja Ampat aktivitas tambang distop izin dievaluasi tambang ilegal langsung disegel sesuai pesan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/UYgbSAU792,1931496254418387351,https://pbs.twimg.com/media/Gs4NloUaYAAm59t.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496254418387351,1681552429891092481,
1931417484252631049,Sat Jun 07 23:39:24 +0000 2025,0,@sskusuzy Ambil langkah tegas pemerintah segel tambang ilegal di Raja Ampat evaluasi izin dan siap cabut izin yang ga taat aturan #TegasTanganiRajaAmpat,1931496242926010385,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931496242926010385,1701097654506385408,
1931437672750542953,Sat Jun 07 23:39:22 +0000 2025,0,@didienAZHAR Makan itu Raja Ampat wahai rakyat Papua! Kalian dulu pasang badan untuk Jokowi. Kini dia pasang harga untuk tanahmu.,1931496233035850155,,didienAZHAR,in,,0,0,0,https://x.com/undefined/status/1931496233035850155,752278022850375680,
1931496215927214358,Sat Jun 07 23:39:17 +0000 2025,0,Aktivitas tambang Raja Ampat sementara distop semua izin usaha dievaluasi kalau melanggar siap-siap cabut pemerintah jalankan arahan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/jBk6jVMAdn,1931496215927214358,https://pbs.twimg.com/media/Gs4NiCyaMAA-Qtd.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496215927214358,1711226804978307072,
1931425931026915627,Sat Jun 07 23:39:17 +0000 2025,0,@strssovrld Raja Ampat lebih aman pemerintah segel tambang ilegal dan evaluasi izin usaha tambang bareng ESDM &amp; KLHK sesuai instruksi Presiden Prabowo #TegasTanganiRajaAmpat,1931496211816800721,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931496211816800721,1701857570879885312,
1931416817127563683,Sat Jun 07 23:39:16 +0000 2025,0,@Athalia_Lize Ketegasan Presiden Prabowo beneran terasa terbukti aktivitas tambang ilegal di Raja Ampat disegel izin usaha dievaluasi total #TegasTanganiRajaAmpat,1931496211317764397,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931496211317764397,1815693016755216384,
1931416817127563683,Sat Jun 07 23:39:11 +0000 2025,0,@Athalia_Lize Ketegasan Presiden Prabowo soal hajat hidup orang banyak langsung diwujudkan pada langkah konkrit di Raja Ampat #TegasTanganiRajaAmpat,1931496189670867415,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931496189670867415,1681946026637430789,
1931418379849502908,Sat Jun 07 23:39:04 +0000 2025,0,@masgah_ Raja Ampat sekarang bebas tambang ilegal pemerintah stopin dulu semuanya izin usaha diteliti yang bandel siap dicabut #TegasTanganiRajaAmpat,1931496160889618540,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931496160889618540,1684445956992012288,
1931496139628626175,Sat Jun 07 23:38:59 +0000 2025,0,Evaluasi izin tambang di Raja Ampat jalan terus pemerintah dan tim gabungan nggak segan-segan cabut izin kalau terbukti langgar aturan biar rakyat nggak dirugikan #TegasTanganiRajaAmpat https://t.co/7kUSy5lqBP,1931496139628626175,https://pbs.twimg.com/media/Gs4NcBVbYAEqIec.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496139628626175,1700064446536937472,
1931423707945460068,Sat Jun 07 23:38:56 +0000 2025,0,@prromild Ngikutin arahan presiden prabowo pemerintah lakukan evaluasi izin tambang di Raja Ampat semua aktivitas distop dulu yang nakal langsung disegel #TegasTanganiRajaAmpat,1931496127284822358,,prromild,in,,0,0,0,https://x.com/undefined/status/1931496127284822358,1833719434235793408,
1931416817127563683,Sat Jun 07 23:38:53 +0000 2025,0,@Athalia_Lize Langkah presiden prabowo jelas evaluasi izin tambang di raja ampat dari hulu ke hilir yang langgar aturan siap dicabut #TegasTanganiRajaAmpat,1931496111883325462,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931496111883325462,1689853359594098688,
1931200351476261219,Sat Jun 07 23:38:48 +0000 2025,0,@BebySoSweet Badan tubuh sendiri dirusak seolah olah gak ikut punya gak ngeman sama sekali alam raja ampat,1931496092983873637,,BebySoSweet,in,,0,0,0,https://x.com/undefined/status/1931496092983873637,830087634709942273,
1931496085044035623,Sat Jun 07 23:38:46 +0000 2025,0,Pengen tahu update di Raja Ampat? Semua tambang ilegal udah disegel izin lagi dicek total sama pemerintah dan aparat #TegasTanganiRajaAmpat https://t.co/hhmleQ1jt2,1931496085044035623,https://pbs.twimg.com/media/Gs4NcesbsAA3W_z.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496085044035623,1699267479405801472,
1931496040060100980,Sat Jun 07 23:38:36 +0000 2025,0,Aktivitas tambang di Raja Ampat kena rem mendadak semua izin sekarang wajib dievaluasi negara tegas bareng instansi terkait #TegasTanganiRajaAmpat https://t.co/K95iXclvPT,1931496040060100980,https://pbs.twimg.com/media/Gs4NZ2pbAAEMi25.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496040060100980,1916744312194539520,
1931417545065762932,Sat Jun 07 23:38:35 +0000 2025,0,@moisehll Dansos dong pemerintah stop aktivitas tambang Raja Ampat evaluasi izin ketat segel tambang ilegal bareng aparat dan Kementerian ESDM #TegasTanganiRajaAmpat,1931496036771693028,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931496036771693028,1700044774252912640,
1931496034586521880,Sat Jun 07 23:38:34 +0000 2025,0,Raja Ampat dijaga habis-habisan pemerintah segel tambang ilegal evaluasi izin siap cabut izin bermasalah biar lingkungan tetap lestari #TegasTanganiRajaAmpat https://t.co/TdKaPm6lk0,1931496034586521880,https://pbs.twimg.com/media/Gs4NZqwbUAA5_NB.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496034586521880,1717825531801133056,
1931417484252631049,Sat Jun 07 23:38:34 +0000 2025,0,@sskusuzy Pemerintah ujikan izin tambang di Raja Ampat tambang ilegal nggak bisa jalan sesuai instruksi Presiden Prabowo #TegasTanganiRajaAmpat,1931496032996901360,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931496032996901360,1686633074816323584,
1931425931026915627,Sat Jun 07 23:38:26 +0000 2025,0,@strssovrld Tambang tanpa izin di Raja Ampat resmi disegel pemerintah dan aparat hukum kerja sama evaluasi izin biar makin transparan #TegasTanganiRajaAmpat,1931496000071557476,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931496000071557476,1691655923125960704,
1931495989757800570,Sat Jun 07 23:38:24 +0000 2025,0,Raja Ampat diamankan total aktivitas tambang diberhentikan izin usaha dievaluasi tambang ilegal langsung disegel langkah pemerintahan bareng ketegasan presiden Prabowo #TegasTanganiRajaAmpat https://t.co/1EKH2vmZz3,1931495989757800570,https://pbs.twimg.com/media/Gs4NXEHaoAIaR1i.jpg,,in,,0,0,0,https://x.com/undefined/status/1931495989757800570,1686588032881950720,
1931418379849502908,Sat Jun 07 23:38:23 +0000 2025,0,@masgah_ Nggak ada kompromi buat tambang ilegal pemerintah hentikan langsung di raja ampat semua izin usaha diperiksa bareng ESDM dan KLHK #TegasTanganiRajaAmpat,1931495986066817283,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931495986066817283,1690934009847754752,
1931416817127563683,Sat Jun 07 23:38:21 +0000 2025,0,@Athalia_Lize Langkah pemerintah di Raja Ampat jelas tambang ilegal disegel izin-evaluasi dan semua sesuai arahan Presiden Prabowo #TegasTanganiRajaAmpat,1931495977267130819,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931495977267130819,1815696647818776576,
1931495948901085586,Sat Jun 07 23:38:14 +0000 2025,0,Ketegasan Presiden Prabowo soal tambang dilaksanakan pemerintah hentikan aktivitas di Raja Ampat izin cek ulang tambang ilegal langsung disegel #TegasTanganiRajaAmpat https://t.co/Be9Un5z3V2,1931495948901085586,https://pbs.twimg.com/media/Gs4NRUkbUAAH8nx.jpg,,in,,0,0,0,https://x.com/undefined/status/1931495948901085586,1844632916795727872,
1931418379849502908,Sat Jun 07 23:38:09 +0000 2025,0,@masgah_ Pengawasan tambang di Raja Ampat makin diperketat pemerintah evaluasi izin segel tambang ilegal janji siap cabut bila melanggar sesuai arahan Presiden Prabowo #TegasTanganiRajaAmpat,1931495930374869077,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931495930374869077,1920370061346549760,
1931495926654468299,Sat Jun 07 23:38:09 +0000 2025,0,Pemerintah sekarang cek semua izin bisnis tambang di Raja Ampat aktivitas stop sementara ketegasan Presiden Prabowo benar-benar dijalani #TegasTanganiRajaAmpat https://t.co/qCndpsqazw,1931495926654468299,https://pbs.twimg.com/ext_tw_video_thumb/1931495815132102656/pu/img/agB7uLuCHBhIjt0x.jpg,,in,,0,0,0,https://x.com/undefined/status/1931495926654468299,1701119981864501248,
1931495856223797465,Sat Jun 07 23:37:52 +0000 2025,0,Semua izin tambang di Raja Ampat lagi diaudit ulang pemerintah ga segan cabut izin yang melanggar setelah evaluasi bareng ESDM #TegasTanganiRajaAmpat https://t.co/h9hiXzH3E7,1931495856223797465,https://pbs.twimg.com/media/Gs4NPBQasAECqga.jpg,,in,,0,0,0,https://x.com/undefined/status/1931495856223797465,1693891288293425152,
1931495831540322767,Sat Jun 07 23:37:46 +0000 2025,0,Belum lagi dampak kesehatan bagi warga lokal #SaveRajaAmpat Perasaan pas kampanye kagak ada suara mau exploitasi nikel di Raja Ampat Sumber IG Greenpeaceid https://t.co/kGFZtGDOuc,1931495831540322767,https://pbs.twimg.com/media/Gs4NMqtaUAAUWEV.jpg,,in,,0,0,0,https://x.com/undefined/status/1931495831540322767,1165900976286388224,
1931214319481459086,Sat Jun 07 23:37:39 +0000 2025,0,@Mauapaserahlu @DS_yantie Ya memang bener dia hanya dijadikan tumbal oleh ayahnya tuh hilirisasi nya udah terpampang nyata dg adanya tambang nikel di raja ampat jd bukti hilirisasi nya,1931495803681681810,,Mauapaserahlu,in,,0,0,0,https://x.com/undefined/status/1931495803681681810,1063982250,
1931495560042967514,Sat Jun 07 23:36:41 +0000 2025,0,Pemerintah beneran bertindak segala aktivitas tambang di raja ampat distop sementara tambang ilegal disegel izin usaha tambang dievaluasi lagi #TegasTanganiRajaAmpat https://t.co/i44eYcyQQZ,1931495560042967514,https://pbs.twimg.com/media/Gs4M96FakAASh9w.jpg,,in,,0,0,0,https://x.com/undefined/status/1931495560042967514,1687314645248593920,
1931416755718770994,Sat Jun 07 23:36:37 +0000 2025,0,@bbhiww Aktivitas tambang di Raja Ampat dihentikan dulu yang ilegal disegel semua izin dievaluasi siap dicabut kalau menyalahi aturan sesuai arahan Presiden Prabowo #TegasTanganiRajaAmpat,1931495541923553495,,bbhiww,in,,0,0,0,https://x.com/undefined/status/1931495541923553495,1702187905119358976,
1931416972992098602,Sat Jun 07 23:36:29 +0000 2025,0,@LanaKirani Pemerintah kawal ketat izin tambang di Raja Ampat aktivitas ilegal distop evaluasi berjalan bareng aparat hukum dan KLHK #TegasTanganiRajaAmpat,1931495509891653762,,LanaKirani,in,,0,0,0,https://x.com/undefined/status/1931495509891653762,1686670658930098176,
1931425931026915627,Sat Jun 07 23:36:27 +0000 2025,0,@strssovrld Evaluasi izin tambang di raja ampat dijalanin bareng ESDM dan KLHK pemerintah pantau terus nggak main-main soal perizinan #TegasTanganiRajaAmpat,1931495501012390247,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931495501012390247,1516317167066939395,
1931418379849502908,Sat Jun 07 23:36:27 +0000 2025,0,@masgah_ Aksi pemerintah buat polemik tambang Raja Ampat segel tambang ilegal evaluasi izin usaha kolaborasi bareng kementerian dan aparat hukum #TegasTanganiRajaAmpat,1931495500777500886,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931495500777500886,1843141854298267648,
1931495496771862606,Sat Jun 07 23:36:26 +0000 2025,0,Ketegasan Presiden Prabowo mendorong pemerintah langsung segel tambang ilegal di Raja Ampat audit izin usaha dan tindak tegas #TegasTanganiRajaAmpat https://t.co/bwrYFv9Gpx,1931495496771862606,https://pbs.twimg.com/media/Gs4M6NObYAAFTrb.jpg,,in,,0,0,0,https://x.com/undefined/status/1931495496771862606,1701500225473703936,
1931495494507020662,Sat Jun 07 23:36:25 +0000 2025,0,Pemerintah udah stop dulu semua aktivitas tambang di Raja Ampat yang izin bermasalah langsung dievaluasi tambang ilegal disegel semua melekat ke komitmen Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/FcwiB2MEMn,1931495494507020662,https://pbs.twimg.com/ext_tw_video_thumb/1931495418875281408/pu/img/AyRtb9-fEtslxLma.jpg,,in,,0,0,0,https://x.com/undefined/status/1931495494507020662,1701184181844451328,
1931495483849232697,Sat Jun 07 23:36:23 +0000 2025,0,Buat yang peduli Raja Ampat tenang pemerintah udah tindak tegas tambang-tambang ilegal bahkan siap cabut izin semua ikuti ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/iFOPhJW71O,1931495483849232697,https://pbs.twimg.com/ext_tw_video_thumb/1931495406816677888/pu/img/omrMXiPQTmumTJ9W.jpg,,in,,0,0,0,https://x.com/undefined/status/1931495483849232697,1709077916683022336,
1931495481705992601,Sat Jun 07 23:36:22 +0000 2025,0,Ga cuma ngomong doang Raja Ampat benar-benar dibebaskan dari tambang ilegal izin dievaluasi dan siap dicabut kalo melanggar #TegasTanganiRajaAmpat https://t.co/4p6z9QTg1T,1931495481705992601,https://pbs.twimg.com/media/Gs4M2nrbIAAPiRJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931495481705992601,1833050324250324994,
1931495474877579298,Sat Jun 07 23:36:21 +0000 2025,0,Langkah konkret untuk Raja Ampat pemerintah stop sementara aktivitas tambang segel tambang ilegal cek ulang izin usaha dan cabut yang melanggar #TegasTanganiRajaAmpat https://t.co/RT2sKdfX5L,1931495474877579298,https://pbs.twimg.com/media/Gs4M5HXa4AASOvx.jpg,,in,,0,0,0,https://x.com/undefined/status/1931495474877579298,1699647438657843200,
1931417546823274642,Sat Jun 07 23:36:15 +0000 2025,0,@HaechcnH Langkah nyata evaluasi izin tambang bareng ESDM dan aparat dilakukan di Raja Ampat aktivitas ilegal langsung distop sesuai instruksi tegas Presiden Prabowo #TegasTanganiRajaAmpat,1931495452052209899,,HaechcnH,in,,0,0,0,https://x.com/undefined/status/1931495452052209899,1702246555363966976,
1931204095488274543,Sat Jun 07 23:36:14 +0000 2025,0,@txtdrjkt @grok Raja ampat nih @grok senggol dong,1931495446050152732,,txtdrjkt,in,,0,1,0,https://x.com/undefined/status/1931495446050152732,1008704215,
1931423707945460068,Sat Jun 07 23:36:12 +0000 2025,0,@prromild Stop tambang ilegal di Raja Ampat jadi bukti ketegasan Presiden Prabowo pemerintah turun tangan evaluasi izin secara detail #TegasTanganiRajaAmpat,1931495436298391931,,prromild,in,,0,0,0,https://x.com/undefined/status/1931495436298391931,1701457003368083456,
1931418379849502908,Sat Jun 07 23:36:10 +0000 2025,0,@masgah_ Langkah tegas diambil ada evaluasi izin tambang dan penyegelan tambang ilegal di Raja Ampat bareng Kementerian ESDM KLHK plus aparat hukum biar gak ada yang seenaknya lagi #TegasTanganiRajaAmpat,1931495429440696335,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931495429440696335,1684095308748460035,
1931417484252631049,Sat Jun 07 23:35:52 +0000 2025,0,@sskusuzy Pemerintah nggak kasih ruang tambang ilegal di Raja Ampat audit izin makin jalan yang bandel siap dicabut ketegasan Presiden Prabowo jadi bukti nyata #TegasTanganiRajaAmpat,1931495353603571982,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931495353603571982,1701149690795048960,
1931418379849502908,Sat Jun 07 23:35:48 +0000 2025,0,@masgah_ Jaga Raja Ampat pemerintah bareng ESDM hentikan tambang ilegal evaluasi izin biar semua aturan jelas sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931495338621518226,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931495338621518226,1697497535626297344,
1931416817127563683,Sat Jun 07 23:35:40 +0000 2025,0,@Athalia_Lize Aksi pemerintah di Raja Ampat tambang ilegal ditutup izin usaha dicek siap cabut izin melanggar semuanya kolaborasi sama ESDM KLHK hukum #TegasTanganiRajaAmpat,1931495303238340659,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931495303238340659,1681527004074745856,
1931416755718770994,Sat Jun 07 23:35:37 +0000 2025,0,@bbhiww Langkah konkret pemerintah: tambang ilegal di Raja Ampat udah disegel izin dievaluasi bareng Kementerian ESDM KLHK dan aparat hukum #TegasTanganiRajaAmpat,1931495291989233969,,bbhiww,in,,0,0,0,https://x.com/undefined/status/1931495291989233969,1702533864470769664,
1931416817127563683,Sat Jun 07 23:33:05 +0000 2025,0,@Athalia_Lize Kerja bareng antar instansi buktiin evaluasi izin tambang berjalan lancar di Raja Ampat izin nakal bisa dicabut kapan saja semua demi rakyat dan sesuai ketegasan presiden prabowo #TegasTanganiRajaAmpat,1931494651527414093,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931494651527414093,1915238973775179776,
1931417484252631049,Sat Jun 07 23:33:03 +0000 2025,0,@sskusuzy Pemerintah stop aktivitas tambang di Raja Ampat segel ilegal evaluasi semua izin sejalan dengan ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931494645399490961,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931494645399490961,1689528792690405376,
1931494617851347237,Sat Jun 07 23:32:56 +0000 2025,0,Raja ampat makin aman pemerintah hentikan aktivitas tambang segel tambang ilegal evaluasi izin usaha sesuai arahan Presiden Prabowo yang tegas #TegasTanganiRajaAmpat https://t.co/GpEdeN7Csr,1931494617851347237,https://pbs.twimg.com/media/Gs4MHPgaYAAoPFs.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494617851347237,1709400767428505600,
1931416817127563683,Sat Jun 07 23:32:54 +0000 2025,0,@Athalia_Lize Ketegasan Presiden Prabowo dijalankan tambang ilegal di Raja Ampat distop semua izin usaha dievaluasi bareng instansi terkait #TegasTanganiRajaAmpat,1931494607847841895,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931494607847841895,1694190959503048704,
1931423707945460068,Sat Jun 07 23:32:49 +0000 2025,0,@prromild Ketegasan Presiden Prabowo makin terasa pemerintah hentikan tambang di Raja Ampat cek semua izin siap cabut kalau melanggar #TegasTanganiRajaAmpat,1931494586758934932,,prromild,in,,0,0,0,https://x.com/undefined/status/1931494586758934932,1701859790308474880,
1931416817127563683,Sat Jun 07 23:32:41 +0000 2025,0,@Athalia_Lize Pemerintah handle polemik tambang Raja Ampat dengan stop operasi cek izin cabut pelanggar bareng ESDM dan KLHK negara hadir nyata #TegasTanganiRajaAmpat,1931494552852177401,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931494552852177401,1681887544722751488,
1931494549828096309,Sat Jun 07 23:32:40 +0000 2025,0,Kementerian ESDM KLHK dan aparat turun langsung ke Raja Ampat buat segel tambang ilegal evaluasi izin bener-bener kelihatan ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/ACnI8F6dqA,1931494549828096309,https://pbs.twimg.com/media/Gs4MDHVa4AAfwXF.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494549828096309,1701090586303107072,
