conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1930645134515024086,Thu Jun 05 19:13:31 +0000 2025,0,@sceokjiin Kepedulian pemerintah lewat Seskab Teddy dan Menteri Bahlil stop Tambang Nikel di Raja Ampat buktiin pembangunan dan alam bisa barengan #PemerintahBersamaRajaAmpat,1930704555672772767,,sceokjiin,in,,0,0,0,https://x.com/undefined/status/1930704555672772767,1876840954965225472,
1930645542381781203,Thu Jun 05 19:13:30 +0000 2025,0,@Athalia_Lize Pemerintah buktikan sayang lingkungan Tambang Nikel di Raja Ampat dihentikan sementara Seskab Teddy dan Menteri ESDM gercep banget ambil sikap #PemerintahBersamaRajaAmpat,1930704553533735276,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1930704553533735276,1914928425292455936,
1930704544922837339,Thu Jun 05 19:13:28 +0000 2025,0,Nikel sih penting tapi lingkungan lebih prioritas salut buat tindakan tegas pemerintah di Raja Ampat bareng Seskab Teddy dan Bahlil Lahadalia #PemerintahBersamaRajaAmpat https://t.co/K0SFwxqMeR,1930704544922837339,https://pbs.twimg.com/media/Gss9i9SbsAA-NJc.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704544922837339,1911705290967273472,
1930646077084234145,Thu Jun 05 19:13:28 +0000 2025,0,@Alivianytaa22 Langkah tegas pemerintah Raja Ampat setop Tambang Nikel bentuk sinergi Seskab Teddy Bahlil dan kementerian yang makin solid #PemerintahBersamaRajaAmpat,1930704544528552286,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1930704544528552286,1820662414926548992,
1930704531341594839,Thu Jun 05 19:13:25 +0000 2025,0,Keputusan setop Tambang Nikel Raja Ampat bentuk Langkah Tegas Pemerintah Seskab Teddy dan Menteri Bahlil jaga bumi tanpa ragu #PemerintahBersamaRajaAmpat https://t.co/hNVWKE8u2Y,1930704531341594839,https://pbs.twimg.com/media/Gss9iMQaAAIA71R.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704531341594839,1844219491707912194,
1930649241694904828,Thu Jun 05 19:13:24 +0000 2025,0,@moisehll Melalui Langkah Tegas Pemerintah bersama Seskab Teddy dan Menteri ESDM Bahlil Tambang Nikel di Raja Ampat distop masyarakat jadi makin optimis #PemerintahBersamaRajaAmpat,1930704526086156620,,moisehll,in,,0,0,0,https://x.com/undefined/status/1930704526086156620,1693479590667436032,
1930645026901799265,Thu Jun 05 19:13:24 +0000 2025,0,@jendreali Komitmen luar biasa dari Bahlil Lahadalia dan Seskab Teddy untuk cegah kerusakan Raja Ampat penghentian tambang nikel sekarang jadi perhatian penuh #PemerintahBersamaRajaAmpat,1930704524873978168,,jendreali,in,,0,0,0,https://x.com/undefined/status/1930704524873978168,1698879010380648448,
1930644936367734927,Thu Jun 05 19:13:21 +0000 2025,0,@slnower Ambil keputusan tepat pemerintah dan Seskab Teddy bawa Raja Ampat ke arah lebih baik lewat penghentian Tambang Nikel #PemerintahBersamaRajaAmpat,1930704512878289192,,slnower,in,,0,0,0,https://x.com/undefined/status/1930704512878289192,1699276883672944640,
1930207949991096574,Thu Jun 05 19:13:20 +0000 2025,0,@widjaja27x Uang Negara masih kurang toh UNTUK DI KORUPSI MASSAL?? Sekarang Tanah RAJA AMPAT pun mau digerus jg?? Makin hari makin GENDENG ajaa yak pemerintahan negeri ini! Yg dipekerjakan di pemerintahan itu manusia apa setan sih? Rakus amat yak? Gak punya hati dan empati jg lagi.,1930704511670358480,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1930704511670358480,1212762537449541632,
1930645423636775044,Thu Jun 05 19:13:19 +0000 2025,0,@RasyaVira12 Raja Ampat diselamatkan pemerintah lewat aksi hentikan tambang nikel Seskab Teddy dan Menteri Bahlil kerja kompak dan terarah #PemerintahBersamaRajaAmpat,1930704505970323571,,RasyaVira12,in,,0,0,0,https://x.com/undefined/status/1930704505970323571,1691290178735026176,
1930644764363256036,Thu Jun 05 19:13:19 +0000 2025,0,@mauvelarr Langkah tegas pemerintah di Raja Ampat mempertegas kalo pelestarian bisa sejalan dengan pembangunan Seskab Teddy konsisten jaga koordinasi #PemerintahBersamaRajaAmpat,1930704503390740774,,mauvelarr,in,,0,0,0,https://x.com/undefined/status/1930704503390740774,1702179428531650560,
1930704469161021939,Thu Jun 05 19:13:10 +0000 2025,0,Terbukti langkah tegas pemerintah stop Tambang Nikel di Raja Ampat adalah pilihan tepat Seskab Teddy sigap ambil keputusan #PemerintahBersamaRajaAmpat https://t.co/FQG761m3lZ,1930704469161021939,https://pbs.twimg.com/media/Gss9diDa8AAmIJQ.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704469161021939,1700050701140078592,
1930645152147656992,Thu Jun 05 19:13:10 +0000 2025,0,@serumyun Komitmen nyata Tambang Nikel Raja Ampat dihentikan dulu keputusan pemerintah yang didukung Seskab Teddy dan koordinasi lintas kementerian #PemerintahBersamaRajaAmpat,1930704465713385983,,serumyun,in,,0,0,0,https://x.com/undefined/status/1930704465713385983,1841782548822949890,
1930704437439558139,Thu Jun 05 19:13:03 +0000 2025,0,Buat masa depan pemerintah pilih langkah tegas di Raja Ampat koordinasi bareng Seskab Teddy untuk sementara stop tambang nikel demi lingkungan #PemerintahBersamaRajaAmpat https://t.co/Bqzzb6he6k,1930704437439558139,https://pbs.twimg.com/media/Gss9ccLacAAvHDq.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704437439558139,1702147701595643904,
1930645423636775044,Thu Jun 05 19:13:03 +0000 2025,0,@RasyaVira12 Stop aktivitas Tambang Nikel Raja Ampat tetap jadi surga wisata alam pemerintah buktikan komitmen jaga sumber daya #PemerintahBersamaRajaAmpat,1930704436332306496,,RasyaVira12,in,,0,0,0,https://x.com/undefined/status/1930704436332306496,1835892325090041856,
1930645002499064200,Thu Jun 05 19:13:02 +0000 2025,0,@svlays Aksi Menteri ESDM Bahlil dan Seskab Teddy dalam koordinasi hentikan tambang di Raja Ampat bukti bahwa pembangunan dan lingkungan bisa jalan bareng #PemerintahBersamaRajaAmpat,1930704432494465431,,svlays,in,,0,0,0,https://x.com/undefined/status/1930704432494465431,1688762404019339264,
1930704412063965448,Thu Jun 05 19:12:57 +0000 2025,0,Penghentian operasi tambang nikel PT Gag Nikel di Raja Ampat jadi langkah penting jaga sumber daya alam #PemerintahBersamaRajaAmpat https://t.co/8UAGVOAQL8,1930704412063965448,https://pbs.twimg.com/media/Gss9bSCa4AAizZP.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704412063965448,1684799214524698624,
1930649241694904828,Thu Jun 05 19:12:54 +0000 2025,0,@moisehll Stop Tambang Nikel di Raja Ampat bukti pemerintah utamakan lingkungan tanpa menomorduakan pembangunan #PemerintahBersamaRajaAmpat,1930704398860300492,,moisehll,in,,0,0,0,https://x.com/undefined/status/1930704398860300492,1701495119277641728,
1930704398050865349,Thu Jun 05 19:12:53 +0000 2025,0,Langkah cepat pemerintah berkat peran Seskab Teddy tambang nikel Raja Ampat distop jelas banget prioritas buat lingkungan #PemerintahBersamaRajaAmpat https://t.co/E5MjjMaCjU,1930704398050865349,https://pbs.twimg.com/media/Gss9aNmacAAAbvS.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704398050865349,1703696973218619392,
1930704390241067226,Thu Jun 05 19:12:52 +0000 2025,0,Enggak semua berani tegas tapi di Raja Ampat Seskab Teddy dan pemerintah langsung bertindak untuk lindungi alam dari efek tambang nikel #PemerintahBersamaRajaAmpat https://t.co/xdPT5LieK9,1930704390241067226,https://pbs.twimg.com/media/Gss9Z49bkAA4qXw.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704390241067226,1841395447698685953,
1930649241694904828,Thu Jun 05 19:12:49 +0000 2025,0,@moisehll Langkah Tegas Pemerintah di Raja Ampat kerja tim Seskab Teddy langsung dirasain hasilnya Tambang Nikel distop demi lingkungan tetap terjaga #PemerintahBersamaRajaAmpat,1930704380237697205,,moisehll,in,,0,0,0,https://x.com/undefined/status/1930704380237697205,1681958863162191872,
1930704369873523067,Thu Jun 05 19:12:47 +0000 2025,0,Peran Seskab Teddy dan Menteri Bahlil penting banget dalam Langkah Tegas Pemerintah di Raja Ampat Tambang Nikel distop demi alam terjaga #PemerintahBersamaRajaAmpat https://t.co/wBLTTiAZcq,1930704369873523067,https://pbs.twimg.com/media/Gss9YttasAEYnGC.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704369873523067,1694278267606622208,
1930644919015887121,Thu Jun 05 19:12:45 +0000 2025,0,@mtenju Seskab Teddy Menteri ESDM semua satu suara bareng pemerintah jaga Raja Ampat tambang nikel distop sementara #PemerintahBersamaRajaAmpat,1930704360784458077,,mtenju,in,,0,0,0,https://x.com/undefined/status/1930704360784458077,1701107251036209152,
1930704344757973045,Thu Jun 05 19:12:41 +0000 2025,0,Raja Ampat tetap bersih dan lestari tambang nikel dihentikan langkah ini harus didukung demi masa depan lebih baik #PemerintahBersamaRajaAmpat https://t.co/4FI6atk9a5,1930704344757973045,https://pbs.twimg.com/media/Gss9XQpbgAAe2dH.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704344757973045,1843496758112137216,
1930704308452130903,Thu Jun 05 19:12:32 +0000 2025,0,Pemerintah kasih Langkah Tegas ke Tambang Nikel di Raja Ampat Seskab Teddy pastikan keputusan ini demi lingkungan dan masa depan Papua #PemerintahBersamaRajaAmpat https://t.co/YtBqlOspya,1930704308452130903,https://pbs.twimg.com/media/Gss9VQ_boAA2cUP.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704308452130903,1698910234310524928,
1930647668826775973,Thu Jun 05 19:12:28 +0000 2025,0,@tocbely Pelestarian Raja Ampat makin terjamin pemerintah ambil langkah tegas hentikan tambang nikel dengan dukungan klop dari Seskab Teddy #PemerintahBersamaRajaAmpat,1930704292215968238,,tocbely,in,,0,0,0,https://x.com/undefined/status/1930704292215968238,1702535563222618112,
1930704286872396043,Thu Jun 05 19:12:27 +0000 2025,0,Nggak diragukan lagi Langkah Tegas Pemerintah lewat Seskab Teddy dan Menteri Bahlil jadi alarm pelestarian Raja Ampat dari Tambang Nikel #PemerintahBersamaRajaAmpat https://t.co/WfNmzNav0N,1930704286872396043,https://pbs.twimg.com/media/Gss9T0MbUAAav7h.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704286872396043,1859504892559421440,
1930644813466206610,Thu Jun 05 19:12:26 +0000 2025,0,@jesnole Berkat koordinasi Seskab Teddy Menteri ESDM Bahlil dan tim Tambang Nikel di Raja Ampat distop demi masa depan sumber daya alam yang lebih oke #PemerintahBersamaRajaAmpat,1930704284586545440,,jesnole,in,,0,0,0,https://x.com/undefined/status/1930704284586545440,1696390340264263680,
1930644881346843117,Thu Jun 05 19:12:25 +0000 2025,0,@svaintlady Pemerintah udah buktiin komitmen lewat langkah tegas stop tambang nikel di Raja Ampat kerja bareng Seskab Teddy dan Menteri Bahlil efektif #PemerintahBersamaRajaAmpat,1930704277795963169,,svaintlady,in,,0,0,0,https://x.com/undefined/status/1930704277795963169,1701825012473516032,
1930704272003682669,Thu Jun 05 19:12:23 +0000 2025,0,Bersama Seskab Teddy dan Bahlil Lahadalia langkah cepat stop tambang nikel di Raja Ampat bikin pembangunan dan kelestarian alam bisa bersahabat #PemerintahBersamaRajaAmpat https://t.co/ltJI03LXwt,1930704272003682669,https://pbs.twimg.com/media/Gss9S8_b0AAkHgM.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704272003682669,1689982630601912321,
1930644936367734927,Thu Jun 05 19:12:22 +0000 2025,0,@slnower Aksi tegas pemerintah soal Tambang Nikel di Raja Ampat jadi bukti nyata kolaborasi Bahlil Lahadalia sama Seskab Teddy untuk Indonesia yang lestari #PemerintahBersamaRajaAmpat,1930704267540889649,,slnower,in,,0,0,0,https://x.com/undefined/status/1930704267540889649,1815995082878902272,
1930645002499064200,Thu Jun 05 19:12:20 +0000 2025,0,@svlays Gak cuma janji langkah tegas pemerintah stop Tambang Nikel di Raja Ampat hasil kolaborasi hebat Seskab Teddy dan Bahlil #PemerintahBersamaRajaAmpat,1930704260028874835,,svlays,in,,0,0,0,https://x.com/undefined/status/1930704260028874835,1699642853008519168,
1930645998948466990,Thu Jun 05 19:12:20 +0000 2025,0,@Perisialinaa_ Pemerintah tunjukin aksi konkret lewat penghentian tambang nikel kolaborasi Seskab Teddy bikin pelestarian alam di Raja Ampat jadi prioritas #PemerintahBersamaRajaAmpat,1930704258766430610,,Perisialinaa_,in,,0,0,0,https://x.com/undefined/status/1930704258766430610,1692430189555531776,
1930704254240710764,Thu Jun 05 19:12:19 +0000 2025,0,Terbukanya langkah tegas pemerintah bersama Seskab Teddy dan Bahlil di Raja Ampat bikin publik makin support soal pelestarian lingkungan dan pembangunan #PemerintahBersamaRajaAmpat https://t.co/tC9OTsRsRp,1930704254240710764,https://pbs.twimg.com/media/Gss9R9DbMAE7H6x.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704254240710764,1815242717200551936,
1930645002499064200,Thu Jun 05 19:12:17 +0000 2025,0,@svlays Tambang Nikel distop sementara di Raja Ampat berkat langkah tegas pemerintah Seskab Teddy dan Menteri Bahlil buktiin kerja nyata untuk bumi #PemerintahBersamaRajaAmpat,1930704246816813247,,svlays,in,,0,0,0,https://x.com/undefined/status/1930704246816813247,1710154227128160256,
1930704222770831836,Thu Jun 05 19:12:12 +0000 2025,0,Bukti komitmen pemerintah pada lingkungan Seskab Teddy bareng Menteri Bahlil koordinasi hentikan Tambang Nikel di Raja Ampat #PemerintahBersamaRajaAmpat https://t.co/UuuW3xS45e,1930704222770831836,https://pbs.twimg.com/media/Gss9P4hbMAAjbO7.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704222770831836,1703623749319397376,
1930704205611986949,Thu Jun 05 19:12:08 +0000 2025,0,Tindakan nyata Seskab Teddy dan Bahlil pastiin pelestarian Raja Ampat nggak ketinggalan meski pembangunan tetap berlanjut #PemerintahBersamaRajaAmpat https://t.co/VQZNwVRpUH,1930704205611986949,https://pbs.twimg.com/media/Gss9O-NbgAEZaIU.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704205611986949,1843185629968113664,
1930704204794105885,Thu Jun 05 19:12:07 +0000 2025,0,Raja Ampat tetap hijau dan indah Seskab Teddy dan Menteri Bahlil tunjukin Langkah Tegas Pemerintah yang peduli lingkungan #PemerintahBersamaRajaAmpat https://t.co/SKeUNomnp6,1930704204794105885,https://pbs.twimg.com/media/Gss9PE9akAAcaFg.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704204794105885,1612764610867892224,
1930704204584415328,Thu Jun 05 19:12:07 +0000 2025,0,Warga Raja Ampat makin percaya pemerintah setelah Langkah Tegas hentikan Tambang Nikel aksi langsung Seskab Teddy dan Menteri Bahlil patut diacungi jempol #PemerintahBersamaRajaAmpat https://t.co/ARKK08QczV,1930704204584415328,https://pbs.twimg.com/media/Gss9PAQbYAAxHYy.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704204584415328,1849373361455161344,
1930645459015798950,Thu Jun 05 19:12:05 +0000 2025,0,@xningiie Raja Ampat makin jadi contoh Tambang Nikel dihentikan sementara Seskab Teddy dan Menteri Bahlil berjaga bareng pemerintah supaya alam tetep lestari #PemerintahBersamaRajaAmpat,1930704194232844727,,xningiie,in,,0,0,0,https://x.com/undefined/status/1930704194232844727,1687303815547199490,
1930645201837822438,Thu Jun 05 19:12:04 +0000 2025,0,@shaljuy Tambang nikel di Raja Ampat stop sementara berkat langkah tegas pemerintah bukti kalau pelestarian alam jadi prioritas utama #PemerintahBersamaRajaAmpat,1930704192404177208,,shaljuy,in,,0,0,0,https://x.com/undefined/status/1930704192404177208,1696054906803937280,
1930644813466206610,Thu Jun 05 19:12:01 +0000 2025,0,@jesnole Raja Ampat makin dijaga lewat langkah tegas pemerintah stop tambang nikel Seskab Teddy contoh nyata kepemimpinan pro-lingkungan #PemerintahBersamaRajaAmpat,1930704179145875717,,jesnole,in,,0,0,0,https://x.com/undefined/status/1930704179145875717,1701813064746819584,
1930651452566888710,Thu Jun 05 19:11:57 +0000 2025,0,@Kxatarina Inovasi pelestarian alam makin kelihatan dengan aksi cepat Seskab Teddy dan Bahlil stop sementara Tambang Nikel di Raja Ampat #PemerintahBersamaRajaAmpat,1930704161861243357,,Kxatarina,in,,0,0,0,https://x.com/undefined/status/1930704161861243357,1688483714320547840,
1930704154751905989,Thu Jun 05 19:11:55 +0000 2025,0,Keputusan stop tambang nikel di Raja Ampat bentuk nyata pemerintah dan peran Seskab Teddy jaga warisan alam tanpa lupakan pembangunan #PemerintahBersamaRajaAmpat https://t.co/0Ok2mWzAlg,1930704154751905989,https://pbs.twimg.com/media/Gss9L88aEAAPiAP.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704154751905989,1811303133018255360,
1930645032157298792,Thu Jun 05 19:11:49 +0000 2025,0,@Rosmne Pemerintah nggak cuma bilang tapi beneran ambil langkah tegas buat Raja Ampat bebas tambang nikel semua berjalan sesuai arahan Seskab Teddy #PemerintahBersamaRajaAmpat,1930704125999845876,,Rosmne,in,,0,0,0,https://x.com/undefined/status/1930704125999845876,1701823524955176960,
1930645831054762179,Thu Jun 05 19:11:48 +0000 2025,0,@prromild Hentikan Tambang Nikel sementara di Raja Ampat pemerintah lebih utamakan kelestarian kerja bareng lintas kementerian mantap abis #PemerintahBersamaRajaAmpat,1930704125647565208,,prromild,in,,0,0,0,https://x.com/undefined/status/1930704125647565208,1682276613441077249,
1930644947201573208,Thu Jun 05 19:11:43 +0000 2025,0,@svamudera Stop sementara Tambang Nikel di Raja Ampat jadi bukti pemerintah bener-bener peduli kerja sama Seskab Teddy total buat lingkungan #PemerintahBersamaRajaAmpat,1930704103560433966,,svamudera,in,,0,0,0,https://x.com/undefined/status/1930704103560433966,1833035915352326144,
1930704101966504082,Thu Jun 05 19:11:43 +0000 2025,0,Menteri Bahlil dan Seskab Teddy kerja bareng buktiin komitmen nyata buat Raja Ampat dan tambang nikel #PemerintahBersamaRajaAmpat https://t.co/CCkWA74YVp,1930704101966504082,https://pbs.twimg.com/media/Gss9IsSbQAA_ggz.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704101966504082,1811256809359089664,
1930645002499064200,Thu Jun 05 19:11:42 +0000 2025,0,@svlays Pembangunan tetap jalan tapi pelestarian alam Raja Ampat juga diprioritaskan lewat Langkah Tegas Pemerintah stop Tambang Nikel #PemerintahBersamaRajaAmpat,1930704100137877676,,svlays,in,,0,0,0,https://x.com/undefined/status/1930704100137877676,1701146023048196096,
1930645831054762179,Thu Jun 05 19:11:42 +0000 2025,0,@prromild Ga perlu ragu dukung pemerintah langkah tegas stop tambang nikel Raja Ampat ini kunci buat bumi kita tetap lestari dan pembangunan tetap maju #PemerintahBersamaRajaAmpat,1930704097902223499,,prromild,in,,0,0,0,https://x.com/undefined/status/1930704097902223499,1692384853583695872,
1930644764363256036,Thu Jun 05 19:11:41 +0000 2025,0,@mauvelarr Pemerintah bikin keputusan tegas buat lindungi Raja Ampat Menteri ESDM Bahlil Lahadalia sama Seskab Teddy jadi garda terdepan lawan Tambang Nikel #PemerintahBersamaRajaAmpat,1930704094244827588,,mauvelarr,in,,0,0,0,https://x.com/undefined/status/1930704094244827588,1701836650266206208,
1930644947201573208,Thu Jun 05 19:11:39 +0000 2025,0,@svamudera Pemerintah ga menunda langkah tegasnya stop sementara operasi Tambang Nikel Raja Ampat jadi bukti semua pihak peduli lingkungan termasuk Seskab Teddy dan Bahlil #PemerintahBersamaRajaAmpat,1930704087219425500,,svamudera,in,,0,0,0,https://x.com/undefined/status/1930704087219425500,1676785518921801728,
1930645248491028776,Thu Jun 05 19:11:39 +0000 2025,0,@arcgentina Cara pemerintah menjaga Raja Ampat jadi patokan utama dalam menyeimbangkan kemajuan dan kelestarian alam #PemerintahBersamaRajaAmpat,1930704085122244683,,arcgentina,in,,0,0,0,https://x.com/undefined/status/1930704085122244683,1702224001316319232,
1930646916469244190,Thu Jun 05 19:11:38 +0000 2025,0,@AmandaOktalia_ Bukti nyata cinta lingkungan Raja Ampat bebas tambang nikel sementara berkat tindakan tegas pemerintah dan koordinasi Seskab Teddy #PemerintahBersamaRajaAmpat,1930704080508477517,,AmandaOktalia_,in,,0,0,0,https://x.com/undefined/status/1930704080508477517,1720014603638407168,
1930645998948466990,Thu Jun 05 19:11:36 +0000 2025,0,@Perisialinaa_ Pemerintah tunjukkan reaksi cepat bareng Seskab Teddy Tambang Nikel di Raja Ampat distop perlindungan alam dan pembangunan bisa sejalan #PemerintahBersamaRajaAmpat,1930704072916795609,,Perisialinaa_,in,,0,0,0,https://x.com/undefined/status/1930704072916795609,1688495135922032640,
1930648727041229235,Thu Jun 05 19:11:31 +0000 2025,0,@jongxiin Banyak yang makin respect sama Langkah Tegas Pemerintah keputusan stop Tambang Nikel di Raja Ampat bikin optimis lingkungan tetap difokusin #PemerintahBersamaRajaAmpat,1930704054159909010,,jongxiin,in,,0,0,0,https://x.com/undefined/status/1930704054159909010,1709055921312366592,
1930644947201573208,Thu Jun 05 19:11:24 +0000 2025,0,@svamudera Keputusan hentikan sementara Tambang Nikel di Raja Ampat bukti nyata Langkah Tegas Pemerintah kolaborasi Seskab Teddy tingkatkan kepercayaan #PemerintahBersamaRajaAmpat,1930704021926650091,,svamudera,in,,0,0,0,https://x.com/undefined/status/1930704021926650091,1701859391690178560,
1930704017807835308,Thu Jun 05 19:11:23 +0000 2025,0,Bahkan waktu sulit pemerintah tetap pilih jaga alam tambang nikel Raja Ampat dihentikan berkat Langkah Tegas Pemerintah bareng Seskab Teddy #PemerintahBersamaRajaAmpat https://t.co/jv0P3ZXrAZ,1930704017807835308,https://pbs.twimg.com/media/Gss9ELHawAA0Rfa.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704017807835308,1697093644728270848,
1930704009914196070,Thu Jun 05 19:11:21 +0000 2025,0,Pemerintah serius lindungi Raja Ampat Langkah Tegas hentikan Tambang Nikel sementara ini bukti nyata kerja bareng Seskab Teddy dan Menteri Bahlil #PemerintahBersamaRajaAmpat https://t.co/7SOV8de2LK,1930704009914196070,https://pbs.twimg.com/media/Gss9D18aAAAiIo8.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704009914196070,1810560170780737536,
1930704009251394041,Thu Jun 05 19:11:21 +0000 2025,0,Koordinasi Seskab Teddy dan kementerian lain bikin Langkah Tegas Pemerintah makin terpercaya Tambang Nikel di Raja Ampat aman dari eksploitasi berlebihan #PemerintahBersamaRajaAmpat https://t.co/XwNvhFURD9,1930704009251394041,https://pbs.twimg.com/media/Gss9DSUagAEfAUp.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704009251394041,1914600628439146496,
1930646916469244190,Thu Jun 05 19:11:21 +0000 2025,0,@AmandaOktalia_ Raja Ampat makin terjaga setelah Tambang Nikel distop sementara langkah nyata Seskab Teddy dan Bahlil bareng pemerintah jaga kelestarian #PemerintahBersamaRajaAmpat,1930704008555200547,,AmandaOktalia_,in,,0,0,0,https://x.com/undefined/status/1930704008555200547,1682266422385446912,
1930645831054762179,Thu Jun 05 19:11:20 +0000 2025,0,@prromild Tindakan cepat pemerintah kolaborasi Menteri ESDM dan Seskab Teddy di Raja Ampat buktiin pembangunan bisa jalan bareng pelestarian alam #PemerintahBersamaRajaAmpat,1930704007078813733,,prromild,in,,0,0,0,https://x.com/undefined/status/1930704007078813733,1682282820830629888,
1930704005069738447,Thu Jun 05 19:11:20 +0000 2025,0,Aksi Seskab Teddy dan Bahlil di Raja Ampat bikin masyarakat yakin pemerintah bisa seimbangin antara SDA dan kemajuan #PemerintahBersamaRajaAmpat https://t.co/Z7RvjILGDk,1930704005069738447,https://pbs.twimg.com/media/Gss9DV7bAAEKWGW.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704005069738447,1698585202178859008,
1930645542381781203,Thu Jun 05 19:11:19 +0000 2025,0,@Athalia_Lize Pemerintah optimis bisa seimbangkan pelestarian dan pembangunan Langkah Tegas Pemerintah jadi bukti nyata Seskab Teddy disini bareng Raja Ampat #PemerintahBersamaRajaAmpat,1930704001752039737,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1930704001752039737,1681543722423693319,
1930703996207132876,Thu Jun 05 19:11:18 +0000 2025,0,Raja Ampat makin hangat soal lingkungan Langkah Tegas Pemerintah setop Tambang Nikel bukti aksi nyata Seskab Teddy dan Menteri Bahlil #PemerintahBersamaRajaAmpat https://t.co/27VGloYo73,1930703996207132876,https://pbs.twimg.com/media/Gss9DFFbQAAM3bC.jpg,,in,,0,0,0,https://x.com/undefined/status/1930703996207132876,1703655533914533888,
