conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1905630282864361530,Fri Mar 28 14:37:18 +0000 2025,3228,Top skor sementara round 3 kualifikasi Piala Dunia 2026 zona Asia (5 Gol) 🇶🇦 Almoez Ali 🇯🇴 Al Naimat 🇰🇼 Naser A. S. Y (4 Gol) 🇮🇷 Sardar Azmoun 🇦🇪 Fabio Lima (3 Gol) 🇰🇷 Son Heung-Min (2 Gol) 🇮🇩 Ole Romeny 🇮🇩 Marselino Ferdinan https://t.co/8neG3FIwWN,1905630282864361530,https://pbs.twimg.com/media/GnIoozPbgAMHo8m.jpg,,in,,10,44,155,https://x.com/undefined/status/1905630282864361530,1170153265444442113,
1905629702028755219,Fri Mar 28 14:35:00 +0000 2025,0,Ole Romeny mengaku sudah sering membicarakan soal kemungkinan membela Timnas Indonesia. Ole Romeny bahkan mengaku sering bercanda dengan Ryan Flamingo yang juga memiliki darah keturunan Indonesia https://t.co/kgbIpaM7h3,1905629702028755219,,,in,,0,0,0,https://x.com/undefined/status/1905629702028755219,626306017,
1905629701626101806,Fri Mar 28 14:35:00 +0000 2025,0,Ole Romeny mengaku sudah sering membicarakan soal kemungkinan membela Timnas Indonesia. Ole Romeny bahkan mengaku sering bercanda dengan Ryan Flamingo yang juga memiliki darah keturunan Indonesia https://t.co/rsmQbnbBCZ,1905629701626101806,,,in,,0,0,0,https://x.com/undefined/status/1905629701626101806,78239324,
1905621203999752585,Fri Mar 28 14:04:58 +0000 2025,0,@sonijabluk Berdasarkan twitmu kamu tipe pria yang passionate banget sama sepak bola terutama pemain Indonesia kayak Ricky Kambuaya dan Ole Romeny. Gayamu santai pake slang dan suka bercanda kadang agak kasar tapi lucu. Kamu juga helpful suka bantu temen dan ekspresif seneng banget,1905622143867469916,,sonijabluk,in,,1,0,0,https://x.com/undefined/status/1905622143867469916,1720665183188922368,
1905620365969367185,Fri Mar 28 13:57:54 +0000 2025,0,Tunggu keychain Ole Romeny ku ya kawan ,1905620365969367185,,,in,,1,1,0,https://x.com/undefined/status/1905620365969367185,216629191,
1905267871711895902,Fri Mar 28 13:14:15 +0000 2025,0,@Koyurim_1 ole romeny malah striming https://t.co/yTqBrZzour,1905609378801328611,https://pbs.twimg.com/media/GnIVmVta4AAl8TS.png,Koyurim_1,in,,0,0,0,https://x.com/undefined/status/1905609378801328611,1809468761264779267,
1905603319982424399,Fri Mar 28 12:50:10 +0000 2025,0,Penyerang timnas Ole Romeny mencetak gol penentu kmenangan saat mengalahkan Bahrain 1-0. Selebrasi gol tangan di bawah dagu Ole Romeny pun mnjadi sorotan publik. Apa Maknanya? Simak berita selengkapnya di #Tempo #oleromeny #timnas #sepakbola #Indonesia #WC2026Qualifiers https://t.co/OIwQDgeSzR,1905603319982424399,https://pbs.twimg.com/ext_tw_video_thumb/1905602351827972096/pu/img/xCpIdzmjIibYkjsF.jpg,,in,,0,0,0,https://x.com/undefined/status/1905603319982424399,1870633407795134464,
1905599540914520162,Fri Mar 28 12:35:09 +0000 2025,1752,Komentar Ole Romeny tentang debutnya di GBK memakai jersey timnas Indonesia. detikSport https://t.co/w31WTbxF89,1905599540914520162,https://pbs.twimg.com/media/GnIMrA_bgAYYrMm.jpg,,in,,0,6,102,https://x.com/undefined/status/1905599540914520162,1170153265444442113,
1905582641769832608,Fri Mar 28 11:28:00 +0000 2025,0,Dengan penerbangan jauh dan potensi jet lag serta diburu agenda pertandingan Rowett menyiratkan sulit bagi Marselino dan Romeny untuk menjadi starter https://t.co/oeBqAWSgaD,1905582641769832608,,,in,,0,0,0,https://x.com/undefined/status/1905582641769832608,626306017,
1905582641333895281,Fri Mar 28 11:28:00 +0000 2025,0,Dengan penerbangan jauh dan potensi jet lag serta diburu agenda pertandingan Rowett menyiratkan sulit bagi Marselino dan Romeny untuk menjadi starter https://t.co/4TyOKRkc9U,1905582641333895281,,,in,,0,0,0,https://x.com/undefined/status/1905582641333895281,78239324,
1905571820478304423,Fri Mar 28 10:45:00 +0000 2025,0,Thom Haye Ungkap Cerita Menarik di Balik Proses Gol Ole Romeny di Laga Timnas Indonesia vs Bahrain https://t.co/GZRgE2v22r,1905571820478304423,,,in,,0,0,0,https://x.com/undefined/status/1905571820478304423,47274731,
1905297030479819263,Fri Mar 28 10:37:26 +0000 2025,0,@nattchuw kemaren ole romeny,1905569916297838784,,cuiddles,in,,0,0,0,https://x.com/undefined/status/1905569916297838784,998180728218075138,
1905567505126744424,Fri Mar 28 10:27:51 +0000 2025,143,Nenek saya lahir dan tumbuh besar di Medan lalu pindah ke Belanda. Dia selalu memasak makanan Indonesia dan berbicara dengan penuh cinta tentang tanah airnya. Cerita-ceritanya tidak pernah saya lupakan. Jika nenek masih hidup sekarang dia pasti akan sangat bangga. Ole Romeny https://t.co/mmlSr54X5u,1905567505126744424,https://pbs.twimg.com/media/GnHvivBaMAAo6l0.jpg,,in,,3,1,17,https://x.com/undefined/status/1905567505126744424,1809908176307040256,
1905504135132348850,Fri Mar 28 09:46:10 +0000 2025,4,Ole Romeny Virgil Van Dijk https://t.co/vVmHAcYD6z,1905557013322416154,https://pbs.twimg.com/media/GnHmAI3bgAAYFhO.jpg,oleromenyfans,in,,0,0,1,https://x.com/undefined/status/1905557013322416154,1809908176307040256,
1905555090712526911,Fri Mar 28 09:38:31 +0000 2025,0,Deep Banget! Ini Makna Selebrasi Ole Romeny Setelah Cetak Gol untuk Timnas Indonesia https://t.co/2S1VwbpYPv,1905555090712526911,,,in,,0,0,0,https://x.com/undefined/status/1905555090712526911,1486284086,
1905554781772636542,Fri Mar 28 09:37:18 +0000 2025,0,Merinding! Ole Romeny Joey Pelupessy dan Dean James Nyanyikan Lagu Tanah Airku Usai Pertandingan https://t.co/5fIS1fyKxI,1905554781772636542,,,in,,0,0,0,https://x.com/undefined/status/1905554781772636542,1486284086,
1905539796040384763,Fri Mar 28 08:37:45 +0000 2025,0,Ini dia kehebatan Ole Romeny saat bermain bola. #oleromeny https://t.co/STGFALM1X8,1905539796040384763,,,in,,0,0,0,https://x.com/undefined/status/1905539796040384763,1826274025947144192,
1905538902687187379,Fri Mar 28 08:34:12 +0000 2025,0,Usai Pecundangi Bahrain Timnas Indonesia Harus Segera Perbaiki Hal Ini. Ole Romeny menjadi satu-satunya pencetak gol bagi Tim Garuda. Padahal sebenarnya beberapa pemain Timnas Indonesia punya peluang emas mencetak gol. https://t.co/52yxy4f1KN https://t.co/bmxGUMcOE1,1905538902687187379,https://pbs.twimg.com/media/GnHViBzbIAAsiYd.jpg,,in,,0,0,0,https://x.com/undefined/status/1905538902687187379,1866478058582257664,
1905534071129993434,Fri Mar 28 08:15:00 +0000 2025,3,Perjalanan karier Ole Romeny dan Gol kemenangan Timnas Indonesia di Kualifikasi Piala Dunia 2026 #BolacomID #blcmlmd #TimnasIndonesia #OleRomeny https://t.co/JTVK2Hazqc,1905534071129993434,https://pbs.twimg.com/media/GnHKR5NbQAAGWKT.jpg,,in,,0,0,0,https://x.com/undefined/status/1905534071129993434,1486284086,
1905528530059837549,Fri Mar 28 07:53:00 +0000 2025,0,Prediksi line up bulan Juni Audero (GK) Kevin Diks (RB) Rizky Ridho (CB) Jay Idzes (CB) Justin Hubner (CB) Calvin Verdonk (LB) Joey Pelupessy (DM) Thom Haye (DM) Ole Romeny (ST) Ragnar Oratmangoen (LW) Egy/Eliano (RW),1905528536120934887,,jen75088,in,,0,0,0,https://x.com/undefined/status/1905528536120934887,1766765234424004608,
1905274156196741427,Fri Mar 28 07:41:31 +0000 2025,0,@HumansNoContext Puzzle terakhir: Ole Romeny Ceweknya: STY Cowoknya: @erickthohir ,1905525646295793912,,HumansNoContext,in,,0,0,0,https://x.com/undefined/status/1905525646295793912,1508290201688281090,
1905466573080711620,Fri Mar 28 07:33:31 +0000 2025,0,@GOAL_ID Ole Romeny lebih terkenal daripada dia (Kees) di kalangan fans bola Indo,1905523632794747169,,GOAL_ID,in,,0,0,0,https://x.com/undefined/status/1905523632794747169,1459871617052340225,
1905518971950084267,Fri Mar 28 07:15:00 +0000 2025,0,Cerita Marselino Ferdinan soal Usaha Bangun Chemistry dengan Ole Romeny di Timnas Indonesia https://t.co/LUB3jXmfDY,1905518971950084267,,,in,,0,0,0,https://x.com/undefined/status/1905518971950084267,47274731,
1905518848369177003,Fri Mar 28 07:14:30 +0000 2025,15,Masih gak bisa move on dari Ole Romeny https://t.co/wzPy1rtwSE,1905518848369177003,https://pbs.twimg.com/media/GnHDSs9bQAAAI27.jpg,,in,,1,3,1,https://x.com/undefined/status/1905518848369177003,752990583858298880,
1905513920086839335,Fri Mar 28 06:57:29 +0000 2025,0,@ultslxd Ciao @ultslxd! Berdasarkan postmu dan interaksimu pacar idealm di X mungkin cewek Indonesia 20-an fans bola (khususnya Ole Romeny) suka humor dan aktif di Jakarta. Dia bisa jadi ikut akun kayak @id_fm bahas tech dan responsif sama candaanmu. https://t.co/eAzQ4h3sdK https://t.co/XMEC1GRGTj,1905514562788429932,https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg,ultslxd,in,,0,1,0,https://x.com/undefined/status/1905514562788429932,1720665183188922368,
1905499404175581621,Fri Mar 28 05:57:15 +0000 2025,351, Rizky Ridho Ole Romeny Joey Pelupessy Patrick Kluivert melemparkan pujian kepada tiga pemain timnas Indonesia yang tampil menonjol melawan Bahrain. #WCQ2026 #TimnasIndonesia #Indonesia https://t.co/ECOxChGmI9,1905499404175581621,https://pbs.twimg.com/amplify_video_thumb/1905163418656788480/img/jDlBvaqNlFDc9RUh.jpg,,in,,1,5,34,https://x.com/undefined/status/1905499404175581621,27197792,
1905457063788212728,Fri Mar 28 05:50:01 +0000 2025,0,@garagarabola_ Tumbuh di era Bambang Pamungkas dengan finishing dan timingnya yang tiada dua Dewasa di era Ole Romeny yang sentuhan dan efektivitasnya tidak usah ditanya,1905497584078389483,,garagarabola_,in,,0,0,0,https://x.com/undefined/status/1905497584078389483,1151459668591620096,
1905457063788212728,Fri Mar 28 05:39:19 +0000 2025,279,@garagarabola_ Tumbuh di era Irfan Bachdim dengan selebrasi iconicnya Dewasa bersama Ole Romeny dengan selebrasi tegakan kepalanya https://t.co/4arCxlPc44,1905494893189104121,https://pbs.twimg.com/media/GnGtgb2aQAAMiIJ.jpg,garagarabola_,in,,9,5,64,https://x.com/undefined/status/1905494893189104121,1042085242293501952,
1905488773183652121,Fri Mar 28 05:15:00 +0000 2025,1,Ole Romeny Usai Jadi Pahlawan Kemenangan Timnas Indonesia atas Bahrain: Malam yang Indah! https://t.co/xqlflL9N6Z,1905488773183652121,,,in,,0,0,0,https://x.com/undefined/status/1905488773183652121,47274731,
1905480884704477389,Fri Mar 28 04:43:39 +0000 2025,0,Joey Pelupessy dan Ole Romeny Kaget dengan Suporter Timnas Indonesia yang Tidak Normal https://t.co/VT75t0IaZH #OleRomeny #joeypelupessy #TimnasIndonesia @JoeyPelupessy #SportlinkNews,1905480884704477389,,,in,,0,0,0,https://x.com/undefined/status/1905480884704477389,1505001198164021248,
1905480542856130754,Fri Mar 28 04:42:18 +0000 2025,0,Masa kecil di era Bepe Gonzalez ( AFF 2010) Dewasa era Marselino Ole Romeny 1 keinginan saja Gw pengen Indonesia lolos ke Piala Dunia ,1905480542856130754,,,in,,0,0,0,https://x.com/undefined/status/1905480542856130754,756610058662842368,
1905457063788212728,Fri Mar 28 04:26:43 +0000 2025,0,@garagarabola_ Tumbuh di era Sergio Van Dijk Dewasa di era Ole Romeny,1905476622549221498,,garagarabola_,in,,0,0,0,https://x.com/undefined/status/1905476622549221498,4031838494,
1905476189939994870,Fri Mar 28 04:25:00 +0000 2025,12,Pemain naturalisasi Ole Romeny sukses membawa kemenangan untuk Indonesia. Aksi heroiknya di GBK ditonton sang kekasih Katy Esistia. https://t.co/b1BtscF3LP,1905476189939994870,,,in,,1,1,0,https://x.com/undefined/status/1905476189939994870,69183155,
1905471659018186821,Fri Mar 28 04:07:00 +0000 2025,0,Thom Haye mengaku berani mengambil risiko besar saat melepas umpan lambung ke arah Marselino Ferdinan. Beruntung Lino mampu mengontrol bola dengan sempurna sebelum akhirnya memberi assist ke Ole Romeny. https://t.co/a4oE6J4Cf6,1905471659018186821,,,in,,0,0,0,https://x.com/undefined/status/1905471659018186821,78239324,
1904997595824738308,Fri Mar 28 04:04:03 +0000 2025,0,@nagumo____o Ole Romeny Basudara,1905470918413221895,,F23O7,in,,0,0,0,https://x.com/undefined/status/1905470918413221895,1731015351503298560,
1905470847533679029,Fri Mar 28 04:03:46 +0000 2025,0,Thom Haye mengaku berani mengambil risiko besar saat melepas umpan lambung ke arah Marselino Ferdinan. Beruntung Lino mampu mengontrol bola dengan sempurna sebelum akhirnya memberi assist ke Ole Romeny. https://t.co/ZDhLVelMmD,1905470847533679029,,,in,,0,0,0,https://x.com/undefined/status/1905470847533679029,626306017,
1905469770604183738,Fri Mar 28 03:59:29 +0000 2025,3,Rekor Langka Ole Romeny di Timnas Cetak Gol 2 Kali Beruntun https://t.co/2voWtZpwO4,1905469770604183738,,,in,,0,0,2,https://x.com/undefined/status/1905469770604183738,17128975,
1905468246419276289,Fri Mar 28 03:53:26 +0000 2025,0,Bertanya-tanya Ini windah basudara ngefans ole apa ole romeny yg ngefans windah ya? Sampe 11 12 ,1905468246419276289,,,in,,0,0,0,https://x.com/undefined/status/1905468246419276289,3070128368,
1905464148072210907,Fri Mar 28 03:39:41 +0000 2025,0,@skr8hells Iya ole romeny yang kayak aurora borealis itu cocok banget sama kamu! Cahaya hijau yang indah ini pas dengan selera estetikmu apalagi setelah perjalananmu. Aurora lagi aktif Maret 2025 karena badai geomagnetik jadi timingnya tepat!,1905464787196059958,,skr8hells,in,,0,0,0,https://x.com/undefined/status/1905464787196059958,1720665183188922368,
1905464148072210907,Fri Mar 28 03:37:09 +0000 2025,0,@grok ole romeny cocok sama aku kan,1905464148072210907,,grok,in,,0,1,0,https://x.com/undefined/status/1905464148072210907,1894079910731550724,
1905462732448780465,Fri Mar 28 03:31:31 +0000 2025,0,Dapet diskon 20% Erspo. Juni bisa ke GBK atau ngga yang penting punya dulu sebelum keabisan diskon and I chose ole romeny️‍ https://t.co/Q25USEAJy9,1905462732448780465,https://pbs.twimg.com/media/GnGQQNUbgAE1xai.jpg,,in,,1,0,0,https://x.com/undefined/status/1905462732448780465,1618304038201851904,
1905456053564964873,Fri Mar 28 03:04:59 +0000 2025,0,Striker Timnas Indonesia Ole Romeny Sangat Terkesan dengan Atmosfer Stadion GBK Jakarta : https://t.co/tasUS01XDn,1905456053564964873,,,in,,0,0,0,https://x.com/undefined/status/1905456053564964873,1739305684452405248,
1905454838043041959,Fri Mar 28 03:00:09 +0000 2025,0,Striker Timnas Indonesia Ole Romeny Sangat Terkesan dengan Atmosfer Stadion GBK Jakarta https://t.co/tasUS01XDn,1905454838043041959,,,in,,0,0,0,https://x.com/undefined/status/1905454838043041959,1739305684452405248,
1905453286385484031,Fri Mar 28 02:53:59 +0000 2025,1489,Sama seperti Ole Romeny pemain baru Timnas Malaysia Hector Hevel juga berhasil mencetak gol pada laga debutnya dalam kemenangan 2-0 Harimau Malaya atas Nepal. 🇲🇾 @ASTROARENA https://t.co/xAYVtLtscH,1905453286385484031,https://pbs.twimg.com/media/Gm5XUGTbAAAn43k.jpg,,in,,10,183,45,https://x.com/undefined/status/1905453286385484031,1222927522033094656,
1905443853286723828,Fri Mar 28 02:16:30 +0000 2025,0,Marselino Ferdinan mengaku cukup dekat dengan Ole Romeny karena sama-sama berada di Oxford United. Mantan penyerang FC Utrecht itu dinilai sebagai pemain berkualitas dan bertalenta. 🇮🇩 https://t.co/qlkkYPVfCd,1905443853286723828,,,in,,0,0,0,https://x.com/undefined/status/1905443853286723828,78239324,
1905436939345691135,Fri Mar 28 01:49:02 +0000 2025,0,Marselino Ferdinan mengaku cukup dekat dengan Ole Romeny karena sama-sama berada di Oxford United. Mantan penyerang FC Utrecht itu dinilai sebagai pemain berkualitas dan bertalenta. 🇮🇩 https://t.co/OUZ6kGHiSz,1905436939345691135,,,in,,0,0,0,https://x.com/undefined/status/1905436939345691135,626306017,
1905426680405237852,Fri Mar 28 01:08:16 +0000 2025,0,Yuk Intip Nih Gebetan Ole Romeny: Penyanyi dan Penulis Lagu Katy Esistia https://t.co/yrXqgtYBMW #OleRomeny #pacar,1905426680405237852,,,in,,0,0,0,https://x.com/undefined/status/1905426680405237852,1195635571189673985,
1905190861115445541,Fri Mar 28 00:43:51 +0000 2025,0,@Denico_17 @cctvbola @idextratime Video itu kemungkinan menunjukkan seorang penggemar merayakan gol Ole Romeny pada menit ke-24 dalam pertandingan Indonesia vs Bahrain pada 25 Maret 2025 di Stadion Gelora Bung Karno yang dimenangkan Indonesia 1-0. Orang yang tergeletak di taman mungkin bereaksi dramatis karena https://t.co/aT7TDlJBpD,1905420537074950280,https://pbs.twimg.com/media/Gmq5_TyagAAeXrQ.jpg,Denico_17,in,,0,0,0,https://x.com/undefined/status/1905420537074950280,1720665183188922368,
1905419382395994405,Fri Mar 28 00:39:16 +0000 2025,0,Alomani ini bukan ole romeny,1905419382395994405,,,in,,0,0,0,https://x.com/undefined/status/1905419382395994405,1141642841753452544,
1905411937548271902,Fri Mar 28 00:09:41 +0000 2025,8,Ole Romeny also says that he enjoyed playing football Dari bayi udah dilatih main Bola sama Papa,1905411937548271902,,,in,,0,0,1,https://x.com/undefined/status/1905411937548271902,1809908176307040256,
1905354900793700606,Thu Mar 27 23:51:07 +0000 2025,0,@AA_AlyaJKT48 Jika ada yang lebih cantik daripada tendangan Ole Romeny maka itu adalah senyumanmu. https://t.co/uIouSuIBgn,1905407263453708295,https://pbs.twimg.com/ext_tw_video_thumb/1904941730606231552/pu/img/ysR1deZE92ihhAe3.jpg,AA_AlyaJKT48,in,,0,0,0,https://x.com/undefined/status/1905407263453708295,1685579327415648256,
1905405726186766633,Thu Mar 27 23:45:00 +0000 2025,2,Cerita Marselino Ferdinan soal Usaha Bangun Chemistry dengan Ole Romeny di Timnas Indonesia https://t.co/LUB3jXmfDY,1905405726186766633,,,in,,0,0,0,https://x.com/undefined/status/1905405726186766633,47274731,
1905378465433711027,Thu Mar 27 22:03:02 +0000 2025,0,@idextratime Dek Yamal berkata : Andai ada Ole Romeny di Barca pasti semua umpan kunciku tadi jadi gol,1905380065657192802,,idextratime,in,,0,0,0,https://x.com/undefined/status/1905380065657192802,1626847097856331777,
1904678023078744398,Thu Mar 27 21:42:51 +0000 2025,0,@unmagnetism Hokky Romeny &amp; Ole Caraka,1905374986015310206,,unmagnetism,in,,0,0,0,https://x.com/undefined/status/1905374986015310206,46801633,
1905363903045140555,Thu Mar 27 20:58:49 +0000 2025,0,Ole Romeny - Ragnar Oratmangoen - Joey Pelupessy - Jay Idzes - Kevin Diks - Dean James nyanyi lagu Tanah Airku dg ekspresi bangga. Respect! #TimnasDay Link info : https://t.co/Womu4YLM4B https://t.co/Wgi2zQmT21,1905363903045140555,https://pbs.twimg.com/ext_tw_video_thumb/1905363548555100160/pu/img/tB7JBrtRB3tkl-08.jpg,,in,,0,0,0,https://x.com/undefined/status/1905363903045140555,1543436769383055360,
1905360906965696651,Thu Mar 27 20:46:58 +0000 2025,0,Adapun berkat gol Ole Romeny ini Indonesia menang atas Bahrain hingga. Indonesia berada di peringkat keempat klasemen Grup C kualifikasi Piala Dunia 2026 zona Asia. https://t.co/WFmaZFK8nr,1905360922870517962,,bugiswarta,in,,0,0,0,https://x.com/undefined/status/1905360922870517962,3305634234,
1905360906965696651,Thu Mar 27 20:46:56 +0000 2025,0,Ketika Ole Romeny berhasil mencetak gol dan membawa bola ke gawang lawan pada menit ke 24 pertandingan itu https://t.co/WFmaZFK8nr,1905360912808378470,,bugiswarta,in,,0,1,0,https://x.com/undefined/status/1905360912808378470,3305634234,
1905360906965696651,Thu Mar 27 20:46:55 +0000 2025,0,Jakarta Presiden RI Prabowo Subianto rayakan gol yang berhasil dicetak Ole Romeny pada laga Kualifikasi Piala Dunia 2026 Indonesia vs Bahrain. https://t.co/WFmaZFK8nr,1905360908932768211,,bugiswarta,in,,0,1,0,https://x.com/undefined/status/1905360908932768211,3305634234,
1905360906965696651,Thu Mar 27 20:46:54 +0000 2025,0,Detik-detik Prabowo Rayakan Gol Timnas Indonesia yang Dicetak Ole Romeny https://t.co/WFmaZFK8nr,1905360906965696651,,,in,,0,1,0,https://x.com/undefined/status/1905360906965696651,3305634234,
1905341924489527736,Thu Mar 27 19:41:04 +0000 2025,0,@MsXrga Halo @MsXrga menurutku kamu Rega Ardhana penggemar sepak bola asal Indonesia yang suka Manchester United dan timnas. Aktivitasmu di X penuh humor sering bahas Ole Romeny (2 gol dalam 2 laga!) dan interaksi seru bareng temen seperti @cjmofficial. Kayaknya kamu dari Aceh suka,1905344340198563999,,MsXrga,in,,0,0,0,https://x.com/undefined/status/1905344340198563999,1720665183188922368,
