conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931418379849502908,Sat Jun 07 23:46:44 +0000 2025,0,@masgah_ Kolaborasi ESDM KLHK dan aparat hukum bikin tambang di Raja Ampat nggak bisa lagi semena-mena izin usaha dievaluasi dan siap cabut yang melanggar #TegasTanganiRajaAmpat,1931498089724203112,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931498089724203112,1711958410986696704,
1931498085055894008,Sat Jun 07 23:46:43 +0000 2025,0,Langkah tegas pemerintah sesuai pidato presiden Prabowo soal Raja Ampat semua aktivitas tambang ilegal disegel izin dievaluasi buat lindungi rakyat #TegasTanganiRajaAmpat https://t.co/2Bf4tStgi5,1931498085055894008,https://pbs.twimg.com/media/Gs4PQ_gacAABsfV.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498085055894008,1700057797688516609,
1931417042324013245,Sat Jun 07 23:46:43 +0000 2025,0,@evsspoir Presiden Prabowo tegas instruksi hentikan tambang ilegal di Raja Ampat langsung dijalankan izin usaha dievaluasi dan siap dicabut kalo melanggar aturan #TegasTanganiRajaAmpat,1931498084930126010,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931498084930126010,1689211488974856192,
1931498082920997017,Sat Jun 07 23:46:43 +0000 2025,0,Kebijakan pemerintah jelas banget penghentian sementara tambang di Raja Ampat demi evaluasi dan penertiban izin usaha #TegasTanganiRajaAmpat https://t.co/lvUzb2bQ1G,1931498082920997017,https://pbs.twimg.com/ext_tw_video_thumb/1931497828666556416/pu/img/1pysygEZuIHJc7Di.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498082920997017,1708712554158252032,
1931498082203832580,Sat Jun 07 23:46:42 +0000 2025,0,Kata Presiden Prabowo kalau ada pelanggaran di Raja Ampat negara bakal turun langsung tambang ilegal disegel izin dievaluasi dan siap dicabut kapan aja #TegasTanganiRajaAmpat https://t.co/UbFpBwuUHZ,1931498082203832580,https://pbs.twimg.com/media/Gs4PKY9bEAAxECj.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498082203832580,1843154386731843584,
1931498077694886243,Sat Jun 07 23:46:41 +0000 2025,0,Ketegasan Presiden Prabowo soal tambang Raja Ampat ditunjukkan pemerintah dengan stop aktivitas tambang cek ulang semua izin dan segel tambang ilegal #TegasTanganiRajaAmpat https://t.co/WCYebKc3b1,1931498077694886243,https://pbs.twimg.com/media/Gs4PQcJaMAAPwwH.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498077694886243,1701863846577881088,
1931498073060212883,Sat Jun 07 23:46:40 +0000 2025,0,Langkah konkret sesuai ketegasan Presiden Prabowo tambang ilegal di Raja Ampat udah disegel tambang aktif distop izin usaha dievaluasi #TegasTanganiRajaAmpat https://t.co/lEKFAD7F0D,1931498073060212883,https://pbs.twimg.com/media/Gs4PQTWa4AAby75.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498073060212883,1701107251036209152,
1931498069100798384,Sat Jun 07 23:46:39 +0000 2025,0,Pemerintah gerak cepat di Raja Ampat operasi tambang distop evaluasi izin tambang penyegelan tambang ilegal bukti ketegasan Presiden Prabowo hadir buat rakyat #TegasTanganiRajaAmpat https://t.co/dl2r99U6ib,1931498069100798384,https://pbs.twimg.com/media/Gs4PQDlbEAA0Z0o.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498069100798384,1813503275951669248,
1931416817127563683,Sat Jun 07 23:46:33 +0000 2025,0,@Athalia_Lize Kebijakan tegas di Raja Ampat tambang ilegal disegel aktivitas distop izin dievaluasi ulang aparat hukum dan kementerian turun langsung sesuai pesan Presiden Prabowo #TegasTanganiRajaAmpat,1931498042714431534,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931498042714431534,1685856403611942912,
1931498038499139668,Sat Jun 07 23:46:32 +0000 2025,0,Raja Ampat diambil alih ketegasan pemerintah stop operasi tambang ilegal cek ulang semua izin bersama ESDM KLHK aparat hukum sesuai arahan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/pxCWkHitmB,1931498038499139668,https://pbs.twimg.com/media/Gs4PMoobUAAWw4j.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498038499139668,1701073409323716609,
1931498035693178976,Sat Jun 07 23:46:31 +0000 2025,0,Langkah pemerintah buat Raja Ampat: segel tambang ilegal evaluasi izin bareng aparat hukum #TegasTanganiRajaAmpat https://t.co/NxxCpvpk7V,1931498035693178976,https://pbs.twimg.com/media/Gs4POBVbgAAz0yJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498035693178976,1701086567174164480,
1931498034090877001,Sat Jun 07 23:46:31 +0000 2025,0,Biar lingkungan tetap terjaga pemerintah hentikan seluruh aktivitas tambang Raja Ampat evaluasi izin sesuai instruksi Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/YJzVlb1E9z,1931498034090877001,https://pbs.twimg.com/media/Gs4POHNbUAAxiGt.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498034090877001,1687046954331914240,
1931416776895775043,Sat Jun 07 23:46:31 +0000 2025,0,@Yunisyaahhh33 Evaluasi izin tambang makin kuat di Raja Ampat kerja tim antara pemerintah ESDM KLHK dan aparat hukum biar makin solid #TegasTanganiRajaAmpat,1931498033579205117,,Yunisyaahhh33,in,,0,0,0,https://x.com/undefined/status/1931498033579205117,1690984460853125120,
1931498029837902036,Sat Jun 07 23:46:30 +0000 2025,0,Sesuai ketegasan Presiden Prabowo pemerintah segel tambang ilegal di Raja Ampat semua izin usaha dicek dan siap dicabut #TegasTanganiRajaAmpat https://t.co/R4a5NcEPyx,1931498029837902036,https://pbs.twimg.com/media/Gs4PNzcaQAARvV2.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498029837902036,1688756211238526976,
1931498022338494740,Sat Jun 07 23:46:28 +0000 2025,0,Raja Ampat makin terjaga pemerintah segel tambang ilegal evaluasi izin pertambangan langkah sejalan dengan ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/xLckutPuvN,1931498022338494740,https://pbs.twimg.com/media/Gs4PMgzbYAANeto.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498022338494740,1813416537380077568,
1931498022183268816,Sat Jun 07 23:46:28 +0000 2025,0,Raja Ampat makin dilindungi pemerintah dan aparat hukum evaluasi total semua izin tambang #TegasTanganiRajaAmpat https://t.co/JuMadl9KgL,1931498022183268816,https://pbs.twimg.com/media/Gs4PNUbbAAAa0BD.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498022183268816,1696866810870804480,
1931498017968034265,Sat Jun 07 23:46:27 +0000 2025,0,Evaluasi izin tambang Raja Ampat jalan terus pemerintah dan aparat hukum stop aktivitas tambang ilegal semua demi rakyat #TegasTanganiRajaAmpat https://t.co/GqHgjbKAoN,1931498017968034265,https://pbs.twimg.com/media/Gs4PNHkaYAAdYIb.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498017968034265,1701108166086504448,
1931417484252631049,Sat Jun 07 23:46:26 +0000 2025,0,@sskusuzy Ketegasan presiden Prabowo jadi pedoman utama pemerintah dalam stopin tambang ilegal di Raja Ampat #TegasTanganiRajaAmpat,1931498014826471864,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931498014826471864,1701817569416826880,
1931418379849502908,Sat Jun 07 23:46:26 +0000 2025,0,@masgah_ Aksi pemerintah tegas di Raja Ampat: aktivitas tambang dihentikan sementara izin dievaluasi ilegal ditindak bersama aparat hukum #TegasTanganiRajaAmpat,1931498014742589624,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931498014742589624,1682274794258198528,
1931419172959072713,Sat Jun 07 23:46:26 +0000 2025,0,@JoshuaMarlyn_11 Ketegasan Presiden Prabowo emang bukan cuma omongan buktinya aktivitas tambang di Raja Ampat diberhentikan izin dievaluasi dan siap cabut kalo bandel #TegasTanganiRajaAmpat,1931498012519616838,,JoshuaMarlyn_11,in,,0,0,0,https://x.com/undefined/status/1931498012519616838,1686997079418347520,
1931207239580443092,Sat Jun 07 23:46:21 +0000 2025,0,@rstrnpdg Tetapi loe kan merujuk ke orang Papua krna 02 memang disana. Konteksnya bukannya loe gak peduli tentang save raja Ampat karena mayoritas pemilih di Papua 02 voters?,1931497991304777933,,rstrnpdg,in,,0,1,0,https://x.com/undefined/status/1931497991304777933,705564946789060610,
1931425931026915627,Sat Jun 07 23:46:20 +0000 2025,0,@strssovrld Setiap tambang di Raja Ampat diperiksa ulang pemerintah nggak ragu cabut izin usaha buat yang melanggar aturan #TegasTanganiRajaAmpat,1931497987060199523,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931497987060199523,1681943193972269057,
1931497978663211119,Sat Jun 07 23:46:18 +0000 2025,0,Raja Ampat dilindungi negara tambang ilegal langsung disegel pemerintah evaluasi semua izin siap cabut kalau terbukti melanggar sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/yGKl6FMWrN,1931497978663211119,https://pbs.twimg.com/media/Gs4PKwKaEAAVxCD.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497978663211119,1710193896876322816,
1931497973793644875,Sat Jun 07 23:46:17 +0000 2025,0,Nggak kompromi pemerintah segel tambang ilegal di Raja Ampat evaluasi ketat semua izin siap-siap cabut pelanggar sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/SCjjrMCTXE,1931497973793644875,https://pbs.twimg.com/media/Gs4PKTLboAAvOmC.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497973793644875,1689138379118800897,
1931417042324013245,Sat Jun 07 23:46:15 +0000 2025,0,@evsspoir Ketegasan Presiden Prabowo bukan cuma pidato tambang ilegal di Raja Ampat langsung dihentikan izin usaha diproses ulang #TegasTanganiRajaAmpat,1931497968705884664,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931497968705884664,1689170227442163712,
1931497959826636989,Sat Jun 07 23:46:13 +0000 2025,0,Langkah berani pemerintah stop tambang Raja Ampat evaluasi izin usaha nggak main-main soal penyegelan dan cabut izin yang menyalahi aturan #TegasTanganiRajaAmpat https://t.co/CmMSJlYGJu,1931497959826636989,https://pbs.twimg.com/media/Gs4PJVAbwAAw6Dv.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497959826636989,1689151686856851456,
1931497956315980198,Sat Jun 07 23:46:12 +0000 2025,0,Nggak ada kompromi tambang ilegal di Raja Ampat langsung ditindak evaluasi izin jalan kolaborasi penuh bareng ESDM dan KLHK #TegasTanganiRajaAmpat https://t.co/YADmWxl1aI,1931497956315980198,https://pbs.twimg.com/media/Gs4PJStbEAA7l9x.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497956315980198,1843487130888351744,
1931497954155942276,Sat Jun 07 23:46:12 +0000 2025,0,Pidato Presiden Prabowo soal kehadiran negara bukan omong kosong pemerintah sudah segel tambang ilegal stop aktivitas evaluasi izin di Raja Ampat #TegasTanganiRajaAmpat https://t.co/r7ubOjrdvB,1931497954155942276,https://pbs.twimg.com/media/Gs4PJXAaEAA7EbV.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497954155942276,1709432299799076864,
1931497948514578457,Sat Jun 07 23:46:11 +0000 2025,0,Pemerintah lagi giat evaluasi izin tambang di Raja Ampat yang terbukti nakal siap cabut negara hadir seperti yang diminta Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/wBhjx2wZNF,1931497948514578457,https://pbs.twimg.com/media/Gs4PI_XakAAFfAD.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497948514578457,1701107427759026176,
1931331040473125048,Sat Jun 07 23:46:10 +0000 2025,20,@MasBRO_back Raja Ampat jadi panggung joget para finalis korupsi sejagat bukan surga yang dijaga. Kepedulian mereka hanya sandiwara sementara kerusakan nyata terus berlangsung. Ini bukan hiburan tapi tragedi yang kita saksikan. #SaveRajaAmpat,1931497944190271981,,MasBRO_back,in,,0,0,5,https://x.com/undefined/status/1931497944190271981,1734053015643140096,
1931497935004741779,Sat Jun 07 23:46:07 +0000 2025,0,Evaluasi izin tambang fokus utama sekarang di Raja Ampat semua langkah pemerintah sejalan pidato Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/KSknCemEux,1931497935004741779,https://pbs.twimg.com/media/Gs4PH6wb0AAInUA.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497935004741779,1813429039438471168,
1931497934782418968,Sat Jun 07 23:46:07 +0000 2025,0,Kehadiran negara di Raja Ampat diwujudkan dengan hentikan aktivitas tambang ilegal izin dicek ulang terus menerus #TegasTanganiRajaAmpat https://t.co/X0U0rY9zXa,1931497934782418968,https://pbs.twimg.com/media/Gs4PIoubMAAC63j.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497934782418968,1711626045701644288,
1931418379849502908,Sat Jun 07 23:46:06 +0000 2025,0,@masgah_ Pemerintah stop dulu semua aktivitas tambang di Raja Ampat segel tambang nakal evaluasi izin biar lingkungan aman #TegasTanganiRajaAmpat,1931497929623454150,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931497929623454150,1698596803439128576,
1931497924003037531,Sat Jun 07 23:46:05 +0000 2025,0,Ketegasan Presiden Prabowo soal tambang di Raja Ampat bikin pemerintah sigap segel tambang ilegal evaluasi semua izin siap cabut izin nakal #TegasTanganiRajaAmpat https://t.co/TDOzLDaRr1,1931497924003037531,https://pbs.twimg.com/media/Gs4PHkbbsAAmV_Y.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497924003037531,1696763759837294592,
1931497912510652879,Sat Jun 07 23:46:02 +0000 2025,0,Presiden Prabowo instruksikan stop aktivitas tambang di Raja Ampat evaluasi izin makin ketat tim ESDM KLHK dan aparat hukum turun bareng #TegasTanganiRajaAmpat https://t.co/i33VFWFeDN,1931497912510652879,https://pbs.twimg.com/media/Gs4PG9JagAAQjHg.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497912510652879,1698979553799266304,
1931497895850901597,Sat Jun 07 23:45:58 +0000 2025,0,Pemerintah hadir nyata di Raja Ampat segel dan evaluasi izin tambang dilakuin bareng ESDM demi lindungi rakyat dan ikuti pesan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/H1pLdP0HkG,1931497895850901597,https://pbs.twimg.com/media/Gs4PF-XaUAAaJoJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497895850901597,1787380035848208384,
1931497879413391476,Sat Jun 07 23:45:54 +0000 2025,0,Evaluasi izin tambang di Raja Ampat dipimpin pemerintah tambang ilegal nggak punya tempat #TegasTanganiRajaAmpat https://t.co/5gcCAFYrQd,1931497879413391476,https://pbs.twimg.com/media/Gs4PE1jaoAAqC5a.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497879413391476,1813481515592069120,
1931497878415167528,Sat Jun 07 23:45:54 +0000 2025,0,Buat warga Raja Ampat evaluasi izin tambang dijalankan pemerintah bareng ESDM dan KLHK buat lindungi daerah kalian #TegasTanganiRajaAmpat https://t.co/oPdlFlhtKz,1931497878415167528,https://pbs.twimg.com/media/Gs4PAczaAAAohdm.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497878415167528,1696725549887172608,
1931497875902738879,Sat Jun 07 23:45:53 +0000 2025,0,Pemerintah sigap urus tambang di Raja Ampat segel ilegal cek lagi izin usaha pertambangan dan nggak ragu cabut izin yang melanggar aturan #TegasTanganiRajaAmpat https://t.co/Gq3KrlBloS,1931497875902738879,https://pbs.twimg.com/media/Gs4PEujboAAvP0K.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497875902738879,1846841471145783296,
1931497874212421886,Sat Jun 07 23:45:53 +0000 2025,0,Nggak perlu khawatir sama tambang di raja ampat pemerintah tegas stop aktivitas ilegal dan review habis-habisan izin usaha #TegasTanganiRajaAmpat https://t.co/owAvGlCSiT,1931497874212421886,https://pbs.twimg.com/media/Gs4O3n3bAAAt2EM.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497874212421886,1909963248713302016,
1931497872182354424,Sat Jun 07 23:45:52 +0000 2025,0,Pemerintah terus cek ulang izin tambang di Raja Ampat tambang ilegal langsung disegel yang bandel di-stop total demi instruksi presiden Prabowo #TegasTanganiRajaAmpat https://t.co/DpgO6DLuBi,1931497872182354424,https://pbs.twimg.com/media/Gs4PEnmbwAEUppl.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497872182354424,1693527325076533248,
1931497856416043350,Sat Jun 07 23:45:49 +0000 2025,0,Ketegasan Presiden Prabowo bikin pemerintah langsung segel tambang ilegal di Raja Ampat dan cek semua izin usaha tambang #TegasTanganiRajaAmpat https://t.co/porvJMeujO,1931497856416043350,https://pbs.twimg.com/media/Gs4PDmKbYAAXHoY.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497856416043350,1702209567822954496,
1931497853026975980,Sat Jun 07 23:45:48 +0000 2025,0,Aura ketegasan presiden prabowo makin terasa di Raja Ampat pemerintah tegas tutup operasi tambang evaluasi izin usaha pertambangan diperketat bareng aparat #TegasTanganiRajaAmpat https://t.co/DkC3qmRiVf,1931497853026975980,https://pbs.twimg.com/media/Gs4PDhdakAAjCUf.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497853026975980,1734189648224948224,
1931497851462599025,Sat Jun 07 23:45:47 +0000 2025,0,Bukan cuma bicara ketegasan Presiden Prabowo terbukti lewat penyegelan tambang ilegal dan evaluasi izin tambang di Raja Ampat #TegasTanganiRajaAmpat https://t.co/1PfEiHDnxb,1931497851462599025,https://pbs.twimg.com/media/Gs4PDV6bMAAf-EU.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497851462599025,1701147557270011904,
1931497829685768638,Sat Jun 07 23:45:42 +0000 2025,0,Pemerintah serius stop tambang ilegal di Raja Ampat izin tambang dicek ulang demi wujudkan evaluasi izin tambang yang maksimal #TegasTanganiRajaAmpat https://t.co/C6DlQIqpr8,1931497829685768638,https://pbs.twimg.com/media/Gs4PB__aoAAx8nr.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497829685768638,1700493398212546560,
1931417484252631049,Sat Jun 07 23:45:35 +0000 2025,0,@sskusuzy Ketegasan presiden Prabowo bikin tambang di Raja Ampat distop sementara semua izin dievaluasi siap cabut kalau terbukti melanggar #TegasTanganiRajaAmpat,1931497798522019994,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931497798522019994,1694231014502187008,
1931497793061040237,Sat Jun 07 23:45:34 +0000 2025,0,Evaluasi izin tambang jalan terus pemerintah hentikan aktivitas tambang di raja ampat segel tambang ilegal sesuai pesan ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/OAPjAgdTAT,1931497793061040237,https://pbs.twimg.com/ext_tw_video_thumb/1931497608759201792/pu/img/kBlSr-Jpr824jjxk.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497793061040237,1711222190191108096,
1931416776895775043,Sat Jun 07 23:45:33 +0000 2025,0,@Yunisyaahhh33 Raja Ampat tetap prioritas pemerintah hentikan tambang ilegal dan lakukan evaluasi izin bareng ESDM dan KLHK #TegasTanganiRajaAmpat,1931497790871658609,,Yunisyaahhh33,in,,0,0,0,https://x.com/undefined/status/1931497790871658609,1702535091648671744,
1931416817127563683,Sat Jun 07 23:45:31 +0000 2025,0,@Athalia_Lize Raja Ampat terus dijaga pemerintah hentikan sementara tambang cek izin satu-satu nggak segan cabut kalau ada pelanggaran aturan #TegasTanganiRajaAmpat,1931497784601088388,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931497784601088388,1681914170063851526,
1931259947276468386,Sat Jun 07 23:44:47 +0000 2025,0,@johnus112100 @NgkongRoses Save raja ampat,1931497597287690701,,johnus112100,in,,0,0,0,https://x.com/undefined/status/1931497597287690701,1832763192126087168,
1931497596180455809,Sat Jun 07 23:44:47 +0000 2025,0,Ketegasan pemerintah keliatan nyata tambang bermasalah di raja ampat dihentikan izin usaha pertambangan yang nakal siap dicabut #TegasTanganiRajaAmpat https://t.co/sbW1jR7fs5,1931497596180455809,https://pbs.twimg.com/media/Gs4O0jqaEAAeA4i.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497596180455809,1709427826271928320,
1931416817127563683,Sat Jun 07 23:44:43 +0000 2025,0,@Athalia_Lize Arah Presiden Prabowo jelas tambang di Raja Ampat diberhentiin izin usaha dicek sampai detail biar nggak ada penyelewengan #TegasTanganiRajaAmpat,1931497579512246287,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931497579512246287,1813485181640331264,
