conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1930653454596272172,Thu Jun 05 15:50:28 +0000 2025,0,Full time : Indonesia 1-0 China 3 poin penting berhasil dikunci Garuda 🇮🇩 #TimnasDay #KualifikasiPialaDunia,1930653454596272172,,,in,,0,0,0,https://x.com/undefined/status/1930653454596272172,1260005036953702400,
1930653448233722192,Thu Jun 05 15:50:26 +0000 2025,0,kambuaya best bangettt #TimnasDay,1930653448233722192,,,in,,0,0,0,https://x.com/undefined/status/1930653448233722192,1752597592842903552,
1930653447147360597,Thu Jun 05 15:50:26 +0000 2025,0,Alhamdulillah Squad Garuda Berhasil amankan 3 point #GarudaMendunia #TimnasDay,1930653447147360597,,,in,,0,0,0,https://x.com/undefined/status/1930653447147360597,1036221861082722305,
1930653446593749232,Thu Jun 05 15:50:26 +0000 2025,5,Yes. 3 poin. hari ini Calvin Verdonk kamuuu bintangnyaa selamat #TimnasIndonesia #TimnasDay,1930653446593749232,,,in,,0,0,0,https://x.com/undefined/status/1930653446593749232,1589642856389451778,
1930653444807016568,Thu Jun 05 15:50:25 +0000 2025,2,CINTA BANGET SAMA OLE ROMENI #TimnasDay,1930653444807016568,,,in,,0,0,0,https://x.com/undefined/status/1930653444807016568,1886213907213361152,
1930653443544482290,Thu Jun 05 15:50:25 +0000 2025,0,Alhamdulillah Indonesia menang #GarudaMendunia #TimnasDay,1930653443544482290,,,in,,0,0,0,https://x.com/undefined/status/1930653443544482290,1909570455838834688,
1930653442974032271,Thu Jun 05 15:50:25 +0000 2025,0,MENAAAANG ALHAMDULILLAH OLE AKU PADAMU OLE #TimnasDay,1930653442974032271,,,in,,0,0,0,https://x.com/undefined/status/1930653442974032271,1122768788556877824,
1930653442395238506,Thu Jun 05 15:50:25 +0000 2025,0,Allhamdulilah win TPI perjuangan blm berakhir #TimnasDay,1930653442395238506,,,in,,0,0,0,https://x.com/undefined/status/1930653442395238506,412284660,
1930653440734359688,Thu Jun 05 15:50:24 +0000 2025,0,Alhamduliah 3 poin #TimnasDay,1930653440734359688,,,in,,0,0,0,https://x.com/undefined/status/1930653440734359688,1121099011908194304,
1930653439673110630,Thu Jun 05 15:50:24 +0000 2025,0,Alhamdulillah #TimnasDay https://t.co/YhRf0e1lBq,1930653439673110630,https://pbs.twimg.com/media/GssPEkvbEAAa_0o.jpg,,in,,0,0,0,https://x.com/undefined/status/1930653439673110630,304414946,
1930653439161520177,Thu Jun 05 15:50:24 +0000 2025,0,Alhamdulillah mengamankan 3 Point. #TimnasIndonesia #menang #TimnasDay,1930653439161520177,,,in,,0,0,0,https://x.com/undefined/status/1930653439161520177,1639249622077165568,
1930653434966888524,Thu Jun 05 15:50:23 +0000 2025,0,Langsung saja keluarkan meme andalan kalian itu.. #TimnasDay,1930653434966888524,,,in,,0,0,0,https://x.com/undefined/status/1930653434966888524,1027775966142054401,
1930653401727000662,Thu Jun 05 15:50:15 +0000 2025,0,lanjut kite cing ke kualifikasi 4. lesgo!! #TimnasDay,1930653401727000662,,,in,,0,0,0,https://x.com/undefined/status/1930653401727000662,133600780,
1930653397272973657,Thu Jun 05 15:50:14 +0000 2025,3,Akhirnyaaaaa Akhirnyaaaaaaa Akhirnyaaaaaaaaaa Indonesia Menang!! Kita mendominasi secara statistik dan permainan!!! #TimnasIndonesia #TimnasDay #Timnas https://t.co/SzNWdcJ0R4,1930653397272973657,https://pbs.twimg.com/media/GssPCFZaUAANakF.jpg,,in,,0,0,0,https://x.com/undefined/status/1930653397272973657,1783793304704040960,
1930653396471800000,Thu Jun 05 15:50:14 +0000 2025,1,ALHAMDULILLAH YAALLAH TIMNAS 3 POINT #TimnasDay,1930653396471800000,,,in,,0,0,0,https://x.com/undefined/status/1930653396471800000,1721835645751242752,
1930653395641049574,Thu Jun 05 15:50:13 +0000 2025,0,Alhamdulillah ya Allah round 4 here we come!!! #TimnasDay #TimnasIndonesia,1930653395641049574,,,in,,0,0,0,https://x.com/undefined/status/1930653395641049574,221624065,
1930653393418060022,Thu Jun 05 15:50:13 +0000 2025,0,alhamdulillah 3 poin cihuyyy #TimnasDay,1930653393418060022,,,in,,0,0,0,https://x.com/undefined/status/1930653393418060022,1393050753904742403,
1930653393141277100,Thu Jun 05 15:50:13 +0000 2025,0,ALHAMDULILLAH TERIMAKASIH AAAAAAAAAA #TimnasDay,1930653393141277100,,,in,,0,0,0,https://x.com/undefined/status/1930653393141277100,1065257666295939074,
1930653391107281190,Thu Jun 05 15:50:12 +0000 2025,0,Lebaran full senyum part 2 #TimnasDay,1930653391107281190,,,in,,0,0,0,https://x.com/undefined/status/1930653391107281190,1291382178870222849,
1930653389182091633,Thu Jun 05 15:50:12 +0000 2025,0,ALHAMDULILLAHHH🇮🇩 #TimnasDay,1930653389182091633,,,in,,0,0,0,https://x.com/undefined/status/1930653389182091633,1740733060541460480,
1930653387735154693,Thu Jun 05 15:50:12 +0000 2025,3,CINTA BNGTT CINTAAA TERIMAKASIH PERJUANGANNYA INDONESIA 🇮🇩 #TimnasDay #TimnasIndonesia https://t.co/VfuFU8UrNq,1930653387735154693,https://pbs.twimg.com/media/GssPBJXbsAACzxX.jpg,,in,,0,0,0,https://x.com/undefined/status/1930653387735154693,1223872639195742210,
1930653386665549882,Thu Jun 05 15:50:11 +0000 2025,0,ALHAMDULILLAH TAKBIRRR🇮🇩🇮🇩 #TimnasDay,1930653386665549882,,,in,,0,0,0,https://x.com/undefined/status/1930653386665549882,1537075970007781376,
1930653386149605827,Thu Jun 05 15:50:11 +0000 2025,0,Besok ga lupa kotbahnya jamaah yang berbahagia ygy #TimnasDay,1930653386149605827,,,in,,0,0,0,https://x.com/undefined/status/1930653386149605827,1010425657271046144,
1930653385533071679,Thu Jun 05 15:50:11 +0000 2025,1,Alhamdulillah esok daging kurban pasti rasa nya auto wagyu A5 #TimnasDay,1930653385533071679,,,in,,0,0,0,https://x.com/undefined/status/1930653385533071679,1753606886329614336,
1930653384287371315,Thu Jun 05 15:50:11 +0000 2025,0,Alhamdulillah ya Allah . Selamat timnas. Bangga!!! #TimnasDay #TimnasIndonesia,1930653384287371315,,,in,,0,0,0,https://x.com/undefined/status/1930653384287371315,1456948963890716676,
1930653383565746514,Thu Jun 05 15:50:11 +0000 2025,0,WOOHOO!!!! ALHAMDULILLAH #TimnasDay https://t.co/xAnvzL6aNu,1930653383565746514,https://pbs.twimg.com/media/GssPBR7bIAATnMF.jpg,,in,,0,0,1,https://x.com/undefined/status/1930653383565746514,1526180583486853120,
1930653383440105811,Thu Jun 05 15:50:11 +0000 2025,0,#TimnasDay keren banget timnas ku malam ini,1930653383440105811,,,in,,0,0,0,https://x.com/undefined/status/1930653383440105811,1349284711940558849,
1930653383322742790,Thu Jun 05 15:50:11 +0000 2025,4,Kami percaya kami bangga kami Indonesia️ Terima kasih atas kemenangan malam ini Garuda Langkah menuju Piala Dunia makin dekat 🇮🇩 Kami semua bangga pada kalian semua yang telah berjuang malam ini untuk rakyat Indonesia #TimnasDay #TimnasIndonesia #PialaDunia @GiveRep https://t.co/24tbAQ2FcA,1930653383322742790,https://pbs.twimg.com/media/GssPBSKboAA15pm.jpg,,in,,0,0,0,https://x.com/undefined/status/1930653383322742790,1707171867717754880,
1930653380478922970,Thu Jun 05 15:50:10 +0000 2025,0,ga bad mood lah yaa menang soalnya #TimnasDay,1930653380478922970,,,in,,0,0,0,https://x.com/undefined/status/1930653380478922970,1714497101596626944,
1930653379816313076,Thu Jun 05 15:50:10 +0000 2025,4,FULL TIME INDONESIA 🇮🇩 1 - 0 🇨🇳 CHINA Pasukan Garuda semakin mengepakkan sayapnya! Ini semua karena dukungan supporter Indonesia yang terus #BangkitkanSemangatIndonesia! Ayo kita kawal terus @TimnasIndonesia sampai juara! #TimnasDay,1930653379816313076,,,in,,0,2,0,https://x.com/undefined/status/1930653379816313076,284428760,
1930653378780319977,Thu Jun 05 15:50:09 +0000 2025,0,Alhamdullillah Allahu Akbar 🇮🇩🇮🇩🇮🇩 #TimnasDay,1930653378780319977,,,in,,0,0,0,https://x.com/undefined/status/1930653378780319977,125886573,
1930653377962054105,Thu Jun 05 15:50:09 +0000 2025,0,ALLAHUAKBAR ALLAHUMMA MENANGGGGG #TimnasDay,1930653377962054105,,,in,,0,0,0,https://x.com/undefined/status/1930653377962054105,1311330875133501440,
1930653377287045344,Thu Jun 05 15:50:09 +0000 2025,0,MENANGGGG #TimnasDay,1930653377287045344,,,in,,0,0,0,https://x.com/undefined/status/1930653377287045344,1292153473379627010,
1930653377022853200,Thu Jun 05 15:50:09 +0000 2025,2,aman aja king #TimnasDay,1930653377022853200,,,in,,0,0,0,https://x.com/undefined/status/1930653377022853200,1645036846509068289,
1930653373982015969,Thu Jun 05 15:50:08 +0000 2025,0,kasih tipis tipis #TimnasDay,1930653373982015969,,,in,,0,0,0,https://x.com/undefined/status/1930653373982015969,980566783,
1930653373327716502,Thu Jun 05 15:50:08 +0000 2025,0,BESOK IDUL ADHA GA KEPIKIRAN LAGI happyyyyy #TimnasDay,1930653373327716502,,,in,,0,0,0,https://x.com/undefined/status/1930653373327716502,1795728711054155776,
1930653372014837964,Thu Jun 05 15:50:08 +0000 2025,3,coba kalau dari awal China nurunin Lin Dan mungkin laga ini akan berlangsung alot #TimnasDay via : @theaseanball https://t.co/6ijQbztUnk,1930653372014837964,https://pbs.twimg.com/media/GssPAHPbEAAFDD9.jpg,,in,,1,2,1,https://x.com/undefined/status/1930653372014837964,1538139820727635968,
1930653371922629023,Thu Jun 05 15:50:08 +0000 2025,0,LEBARAN FULL SENYUM REKKK #TimnasDay,1930653371922629023,,,in,,0,0,0,https://x.com/undefined/status/1930653371922629023,1215898330670067713,
1930653371830059210,Thu Jun 05 15:50:08 +0000 2025,5,Besok warga Indonesia: #TimnasDay https://t.co/YpwS8PZVCj,1930653371830059210,https://pbs.twimg.com/media/GssPAoJaYAA0xBl.jpg,,in,,0,0,3,https://x.com/undefined/status/1930653371830059210,583613637,
1930653371423404504,Thu Jun 05 15:50:08 +0000 2025,0,Wuhuuuuuu alhamdullilah menang ~ #TimnasDay,1930653371423404504,,,in,,0,0,0,https://x.com/undefined/status/1930653371423404504,128515117,
1930653371092095186,Thu Jun 05 15:50:08 +0000 2025,0,alhamdulillah bisa tidur nyenyak #TimnasDay,1930653371092095186,,,in,,0,0,0,https://x.com/undefined/status/1930653371092095186,1609715829305929730,
1930653368525246543,Thu Jun 05 15:50:07 +0000 2025,0,SETELAH KEMENANGAN MALAM INI. SEMOGA ESOK HARI PRESIDEN CHINA GAK TANTRUM TIBA2 NAGIH HUTANG KE KING INDONESI #TimnasDay,1930653368525246543,,,in,,0,0,0,https://x.com/undefined/status/1930653368525246543,323937760,
1930653368290300164,Thu Jun 05 15:50:07 +0000 2025,0,Terima kasih perjuangannya Garuda ️#TimnasDay,1930653368290300164,,,in,,0,0,0,https://x.com/undefined/status/1930653368290300164,1844712569770242048,
1930653367434715368,Thu Jun 05 15:50:07 +0000 2025,0,Emil audero nih gacor poll ya #TimnasDay,1930653367434715368,,,in,,0,0,0,https://x.com/undefined/status/1930653367434715368,726074586,
1930653366365102294,Thu Jun 05 15:50:07 +0000 2025,0,Mood lebaran besok aman #TimnasDay,1930653366365102294,,,in,,0,0,0,https://x.com/undefined/status/1930653366365102294,1488703006959104008,
1930653357729063299,Thu Jun 05 15:50:04 +0000 2025,0,king indo menang #TimnasDay,1930653357729063299,,,in,,0,0,0,https://x.com/undefined/status/1930653357729063299,1073523790024306688,
1930653357104066633,Thu Jun 05 15:50:04 +0000 2025,8,Indonesia berada di posisi ke 3 klasemen smntara stlh mengalahkan China sebelum akhirnya nanti tergusur ke posisi ke 4 oleh Arab Saudi. Siapkan tabunganmu jika ingin menonton Timnas secara langsung di putaran ke 4 baik di Arab Saudi maupun Qatar. #TimnasDay #AsianQualifiers https://t.co/AiyrcOth5m,1930653357104066633,https://pbs.twimg.com/media/GssO_q9b0AAwZQf.jpg,,in,,1,0,3,https://x.com/undefined/status/1930653357104066633,1568057039750057984,
1930653353878737317,Thu Jun 05 15:50:04 +0000 2025,1,BIG THANKS AND BIG APPRECIATION BUAT SELURUH PEMAIN TIMNAS #TimnasDay,1930653353878737317,,,in,,0,0,0,https://x.com/undefined/status/1930653353878737317,1140222102772957186,
1930653353463386369,Thu Jun 05 15:50:03 +0000 2025,0,SELANGKAH LAGI MENUJU PIALA DUNIA .. BISMILLAH #TimnasDay,1930653353463386369,,,in,,0,0,0,https://x.com/undefined/status/1930653353463386369,594621126,
1930653333557235920,Thu Jun 05 15:49:59 +0000 2025,0,YESSHHHHH INDONESIA!! 🇮🇩🇮🇩🇮🇩 #TimnasDay,1930653333557235920,,,in,,0,0,0,https://x.com/undefined/status/1930653333557235920,1263504405942300674,
1930653332911394912,Thu Jun 05 15:49:59 +0000 2025,0,TAKBIR YANG KERAS WOY INDO MENANG #TimnasDay,1930653332911394912,,,in,,0,0,0,https://x.com/undefined/status/1930653332911394912,1601859199402577920,
1930653330864509239,Thu Jun 05 15:49:58 +0000 2025,0,wahahahahahaa besok lebaran Idul Adha full senyum #TimnasDay,1930653330864509239,,,in,,0,0,0,https://x.com/undefined/status/1930653330864509239,3236687378,
1930653330780594336,Thu Jun 05 15:49:58 +0000 2025,1,Bangga bgt sama trio pertahanan indo Jusa Ridho sama Idzes. Setiap wasit abis niup peluit panjang mereka selalu berpelukan kek teletubbies. Kerasa bgt solidnya #TimnasDay,1930653330780594336,,,in,,0,0,0,https://x.com/undefined/status/1930653330780594336,1308953473942040576,
1930653330537394450,Thu Jun 05 15:49:58 +0000 2025,0,Takbirrr menang alhamdulillah #TimnasDay,1930653330537394450,,,in,,0,0,0,https://x.com/undefined/status/1930653330537394450,1352215004875878400,
1930653329509711943,Thu Jun 05 15:49:58 +0000 2025,0,KELASSSS KING INDOOOO #TimnasDay,1930653329509711943,,,in,,0,0,0,https://x.com/undefined/status/1930653329509711943,1494708540065259520,
1930653329291722901,Thu Jun 05 15:49:58 +0000 2025,0,alhamdulillah 3 poin 🇮🇩🇮🇩🇮🇩 #TimnasDay,1930653329291722901,,,in,,0,0,0,https://x.com/undefined/status/1930653329291722901,1493411922745913344,
1930653329232977980,Thu Jun 05 15:49:58 +0000 2025,1,#TimnasDay tembok indonesia https://t.co/lSmOO2h4S9,1930653329232977980,https://pbs.twimg.com/media/GssO7RaacAA7dnr.jpg,,in,,0,0,1,https://x.com/undefined/status/1930653329232977980,1664977976742772736,
1930653328976875555,Thu Jun 05 15:49:58 +0000 2025,0,INDONESIA!!! #TimnasDay,1930653328976875555,,,in,,0,0,0,https://x.com/undefined/status/1930653328976875555,1193117864477130752,
1930653328914223415,Thu Jun 05 15:49:58 +0000 2025,0,Indonesia 1 - 0 China #TimnasDay,1930653328914223415,,,in,,0,0,0,https://x.com/undefined/status/1930653328914223415,972623301066371072,
1930653327311978539,Thu Jun 05 15:49:57 +0000 2025,1,Yuhuuuu rasa daging kurban besok enak nih #TimnasDay manteppp,1930653327311978539,,,in,,0,1,0,https://x.com/undefined/status/1930653327311978539,1729666297733275648,
1930653327076847844,Thu Jun 05 15:49:57 +0000 2025,0,anjay menang congratss #timnasday,1930653327076847844,,,in,,0,0,0,https://x.com/undefined/status/1930653327076847844,2299141386,
1930653326829584545,Thu Jun 05 15:49:57 +0000 2025,0,Alhamdulillah +3 #TimnasDay #GarudaMendunia,1930653326829584545,,,in,,0,0,0,https://x.com/undefined/status/1930653326829584545,144402855,
1930653326288568431,Thu Jun 05 15:49:57 +0000 2025,0,Syukurlah bisa lebaran dengan full senyum. Emang berkah idul adha #TimnasDay,1930653326288568431,,,in,,0,0,0,https://x.com/undefined/status/1930653326288568431,1027688937811111936,
1930653326049517735,Thu Jun 05 15:49:57 +0000 2025,0,Alhamdulillah 3 poin malam ini #TimnasDay,1930653326049517735,,,in,,0,0,0,https://x.com/undefined/status/1930653326049517735,1282313308138123266,
1930653323578999135,Thu Jun 05 15:49:56 +0000 2025,0,Kang Emil Audero bikin geregetan . Tapi okelah nggak kebobolan :)) #TimnasDay,1930653323578999135,,,in,,0,0,0,https://x.com/undefined/status/1930653323578999135,45811202,
1930653321515434379,Thu Jun 05 15:49:56 +0000 2025,0,DIH KALAH NGELEMPAR BOTOL KE LAPANGAN #TimnasDay,1930653321515434379,,,in,,0,0,0,https://x.com/undefined/status/1930653321515434379,1307724202879799296,
1930653318944026717,Thu Jun 05 15:49:55 +0000 2025,0,ALHAMDULILLAH MENANG🇮🇩 #TIMNASDAY,1930653318944026717,,,in,,0,0,0,https://x.com/undefined/status/1930653318944026717,1462404573503447040,
1930653318776500508,Thu Jun 05 15:49:55 +0000 2025,0,Gass gasss !!! #Timnasday btw beckham kerenn!!!,1930653318776500508,,,in,,0,0,0,https://x.com/undefined/status/1930653318776500508,347756508,
1930653318491374006,Thu Jun 05 15:49:55 +0000 2025,0,FT : ALHAMDULILLAH AMANKAN 3 POIN! terimakasih punggawa perjalanan menuju panggung dunia masih panjang ayo! #TimnasDay,1930653318491374006,,,in,,0,0,0,https://x.com/undefined/status/1930653318491374006,1248865555253100545,
1930653317106995516,Thu Jun 05 15:49:55 +0000 2025,0,Jamaah shalat ied adha yang berbahagia #TimnasDay,1930653317106995516,,,in,,0,0,0,https://x.com/undefined/status/1930653317106995516,1268510436313325570,
1930653315505033498,Thu Jun 05 15:49:54 +0000 2025,1,Jamaah sholat ied dan sholat jumat yang berbahagia #TimnasDay,1930653315505033498,,,in,,0,0,0,https://x.com/undefined/status/1930653315505033498,1082642104923246598,
1930653314716520950,Thu Jun 05 15:49:54 +0000 2025,0,Alhamdulillah 3 poin #TimnasDay,1930653314716520950,,,in,,0,0,0,https://x.com/undefined/status/1930653314716520950,1583541675624124416,
1930653313890189610,Thu Jun 05 15:49:54 +0000 2025,0,FULL TIME !!! INDONESIA🇮🇩 1-0 CHINA🇨🇳 Ole Romeny '45 Permainan cantik telah ditampilkan oleh Patrick Kluivert &amp; para pemain #TimnasDay #TimnasIndonesia,1930653313890189610,,,in,,0,0,0,https://x.com/undefined/status/1930653313890189610,1729613344418750464,
1930653313604936056,Thu Jun 05 15:49:54 +0000 2025,0,ALHAMDULILLAH +3 ROUND 4 #TimnasDay 🇮🇩️‍,1930653313604936056,,,in,,0,0,0,https://x.com/undefined/status/1930653313604936056,1227508517969395712,
1930653313554694146,Thu Jun 05 15:49:54 +0000 2025,0,Alhamdulillah +3 #TimnasDay,1930653313554694146,,,in,,0,0,0,https://x.com/undefined/status/1930653313554694146,1869585988265365504,
1930653312736780297,Thu Jun 05 15:49:54 +0000 2025,0,CENAYANG GUEEEEE WKWKWKWKKWKWKWK #TimnasDay #TimnasIndonesia,1930653312736780297,,,in,,0,2,0,https://x.com/undefined/status/1930653312736780297,1833891514701004800,
1930653312392872301,Thu Jun 05 15:49:54 +0000 2025,0,Menang tp ga puas sm lini depan berapa kali peluang emas td? kek pd ga PD ragu2 giliran ada yg PD BGT malah over #timnasday,1930653312392872301,,,in,,0,0,0,https://x.com/undefined/status/1930653312392872301,2155345279,
1930609468561412106,Thu Jun 05 15:49:54 +0000 2025,0,@aewin86 Alkamdulillah 3 point om! #TimnasDay,1930653312321499586,,aewin86,in,,0,0,0,https://x.com/undefined/status/1930653312321499586,1342657296,
1930653310698328412,Thu Jun 05 15:49:53 +0000 2025,0,ALHAMDULILLAH #TimnasDay,1930653310698328412,,,in,,0,0,0,https://x.com/undefined/status/1930653310698328412,1714241520658968576,
1930653308408201247,Thu Jun 05 15:49:53 +0000 2025,0,Berbahagia #TimnasDay,1930653308408201247,,,in,,0,0,0,https://x.com/undefined/status/1930653308408201247,630729652,
1930653306088800284,Thu Jun 05 15:49:52 +0000 2025,1,INDONESIA 🇲🇨 #TimnasDay ,1930653306088800284,,,in,,0,0,0,https://x.com/undefined/status/1930653306088800284,547175861,
1930653305677750642,Thu Jun 05 15:49:52 +0000 2025,1,ALHAMDULILLAH MENANG🇮🇩 #TimnasDay https://t.co/KfgzJS8A8N,1930653305677750642,https://pbs.twimg.com/media/GssO8gCbwAAqg0F.jpg,,in,,0,0,1,https://x.com/undefined/status/1930653305677750642,1890339955966373889,
1930653303588962467,Thu Jun 05 15:49:52 +0000 2025,0,Sepele banget China #TimnasDay,1930653303588962467,,,in,,0,0,0,https://x.com/undefined/status/1930653303588962467,1636352554169950210,
1930653302859157944,Thu Jun 05 15:49:51 +0000 2025,0,Indonesia lolos R4 FT: Indonesia 1-0 China #TimnasDay,1930653302859157944,,,in,,0,0,0,https://x.com/undefined/status/1930653302859157944,1799346788715069440,
1930653300866818507,Thu Jun 05 15:49:51 +0000 2025,0,AAAA MAU NANGISSS Gak nyangkaa bisa menang #TimnasDay,1930653300866818507,,,in,,0,0,0,https://x.com/undefined/status/1930653300866818507,1698273072,
