conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931494493196595231,Sat Jun 07 23:32:27 +0000 2025,0,Pemerintah turun tangan bareng ESDM KLHK dan aparat hukum semua izin tambang di Raja Ampat dievaluasi pelanggaran ditindak #TegasTanganiRajaAmpat https://t.co/Q1fs8k2EFJ,1931494493196595231,https://pbs.twimg.com/media/Gs4L_-pbsAAV0HT.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494493196595231,1698957731473100800,
1931494475375006200,Sat Jun 07 23:32:23 +0000 2025,0,Semua aktivitas tambang di Raja Ampat sementara distop izin dicek ulang kalo salah aturan siap-siap kehilangan izin #TegasTanganiRajaAmpat https://t.co/nHpI8RkyOe,1931494475375006200,https://pbs.twimg.com/ext_tw_video_thumb/1931494326238060544/pu/img/w76XaAVq29QAbkcK.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494475375006200,1701452413176303617,
1931494457750573423,Sat Jun 07 23:32:18 +0000 2025,0,Benteng pertahanan raja ampat dari tambang nakal makin kuat pemerintah bareng presiden prabowo turun tangan langsung izin dievaluasi ketat #TegasTanganiRajaAmpat https://t.co/80iu8ewDPb,1931494457750573423,https://pbs.twimg.com/ext_tw_video_thumb/1931494372685893632/pu/img/PEmAEpGP9r9iJrs2.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494457750573423,1701461425531789312,
1931417545065762932,Sat Jun 07 23:32:17 +0000 2025,0,@moisehll Masalah tambang Raja Ampat ditanggapi serius pemerintah stop tambang berizin aneh segel ilegal kerjasama ESDM KLHK dan aparat hukum #TegasTanganiRajaAmpat,1931494453732069878,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931494453732069878,1686297456710139904,
1931494452801282292,Sat Jun 07 23:32:17 +0000 2025,0,Ketegasan Presiden Prabowo terbukti tambang ilegal di Raja Ampat langsung disegel dan semua izin usaha tambang lagi dicek satu-satu #TegasTanganiRajaAmpat https://t.co/XLRrTm1NOA,1931494452801282292,https://pbs.twimg.com/media/Gs4L9kQa0AADrWD.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494452801282292,1843868927153291264,
1931494439677006247,Sat Jun 07 23:32:14 +0000 2025,0,Profil Denny Sumargo Aktor yang Kecam Eksploitasi Nikel di Raja Ampat Papua Gercep Lapor Prabowo https://t.co/QHHFl7qjbr https://t.co/n4lupN09wP,1931494439677006247,https://pbs.twimg.com/media/Gs4L8L5XsAAoznw.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494439677006247,1917777903439450112,
1931494427215982868,Sat Jun 07 23:32:11 +0000 2025,0,Aksi pemerintah sama aparat hukum di raja ampat bikin tambang ilegal nggak berkutik semua izin sekarang diperketat #TegasTanganiRajaAmpat https://t.co/4UbCEmdnJq,1931494427215982868,https://pbs.twimg.com/media/Gs4L61ybMAA4Ye7.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494427215982868,1700099391917633537,
1931494419800486284,Sat Jun 07 23:32:09 +0000 2025,0,Raja Ampat sekarang lebih aman tambang ilegal udah disegel izin usaha diawasi ketat evaluasi izin tambang terus jalan sejalan arahan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/3esru1U3CC,1931494419800486284,https://pbs.twimg.com/media/Gs4L7oha0AAPsXr.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494419800486284,1849669547017805824,
1931416817127563683,Sat Jun 07 23:32:09 +0000 2025,0,@Athalia_Lize Pemerintah nggak kompromi soal Raja Ampat tambang ilegal langsung disegel evaluasi izin usaha makin serius ketegasan Presiden Prabowo jadi pedoman utama #TegasTanganiRajaAmpat,1931494417644556617,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931494417644556617,1693894338772889600,
1931494416822481328,Sat Jun 07 23:32:09 +0000 2025,0,Kehadiran negara di Raja Ampat dibuktikan dengan penghentian aktivitas tambang segel tambang ilegal evaluasi izin usaha pertambangan aksi nyata presiden Prabowo #TegasTanganiRajaAmpat https://t.co/MfWoET5S2O,1931494416822481328,https://pbs.twimg.com/ext_tw_video_thumb/1931494356546097152/pu/img/zHn3wXlR6b9UHzz-.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494416822481328,1711941914461933569,
1931494410250080585,Sat Jun 07 23:32:07 +0000 2025,0,Raja Ampat terlindungi pemerintah tegas segel tambang ilegal dan evaluasi ulang semua izin tambang bareng Kementerian ESDM #TegasTanganiRajaAmpat https://t.co/6uBFJpi88g,1931494410250080585,https://pbs.twimg.com/media/Gs4L7CCbkAAdlpv.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494410250080585,1711575491164139520,
1931494395200876964,Sat Jun 07 23:32:03 +0000 2025,0,Evaluasi izin tambang di Raja Ampat jadi patokan baru pemerintah dalam menjaga lingkungan dari kerusakan #TegasTanganiRajaAmpat https://t.co/6LBNCDZWHh,1931494395200876964,https://pbs.twimg.com/media/Gs4L4QKbsAAXSKm.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494395200876964,1700074010552537088,
1931418379849502908,Sat Jun 07 23:32:03 +0000 2025,0,@masgah_ Pemerintah nggak kasih ampun tambang nakal di Raja Ampat semua dihentikan izin pertambangan dievaluasi total #TegasTanganiRajaAmpat,1931494393695084926,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931494393695084926,1691285880441614337,
1931417662888063229,Sat Jun 07 23:31:58 +0000 2025,0,@RasyaVira12 Raja Ampat diawasi tambang ilegal disegel pemerintah evaluasi izin tambang digencarkan siap dicabut kalau terbukti melanggar aturan #TegasTanganiRajaAmpat,1931494373830853012,,RasyaVira12,in,,0,0,0,https://x.com/undefined/status/1931494373830853012,1701880143160168448,
1931417042324013245,Sat Jun 07 23:31:57 +0000 2025,0,@evsspoir Kalo soal Raja Ampat pemerintah nggak main-main tambang ilegal langsung kena segel izin usaha dievaluasi dan siap dicabut kalau melanggar #TegasTanganiRajaAmpat,1931494367845634145,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931494367845634145,1700088489621196800,
1931417488539156891,Sat Jun 07 23:31:52 +0000 2025,0,@ssojungc Raja ampat dapat perhatian khusus tambang ilegal dihentikan pemerintah izin usaha terus dievaluasi biar rakyat ga dirugikan #TegasTanganiRajaAmpat,1931494346538488078,,ssojungc,in,,0,0,0,https://x.com/undefined/status/1931494346538488078,1686671482561482752,
1931425931026915627,Sat Jun 07 23:31:52 +0000 2025,0,@strssovrld Pemerintah sudah evaluasi semua izin tambang di Raja Ampat kerja sama ESDM KLHK hukum tambang ilegal out cabut izin jadi sanksi tegas #TegasTanganiRajaAmpat,1931494346186215577,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931494346186215577,1692381791393624064,
1931494344437239897,Sat Jun 07 23:31:51 +0000 2025,0,Pemerintah bareng aparat hukum makin waspada di Raja Ampat setiap izin tambang dievaluasi sesuai arahan Presiden Prabowo ke rakyat #TegasTanganiRajaAmpat https://t.co/vv8jzNRNxI,1931494344437239897,https://pbs.twimg.com/media/Gs4L3OlbQAA_k9I.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494344437239897,1701109154746970112,
1931494340385460403,Sat Jun 07 23:31:50 +0000 2025,0,Evaluasi izin tambang makin digencarkan pemerintah buat Raja Ampat tambang ilegal disegel aktivitas dihentikan sementara sesuai instruksi Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/M7rwuFQb5w,1931494340385460403,https://pbs.twimg.com/media/Gs4L3DCaUAAx4Lk.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494340385460403,1699363501846994944,
1931416817127563683,Sat Jun 07 23:31:48 +0000 2025,0,@Athalia_Lize Nggak ada kompromi tambang ilegal di raja ampat langsung disegel izin usaha tambang dievaluasi bareng ESDM semua langkah sejalan pidato presiden prabowo #TegasTanganiRajaAmpat,1931494329639702693,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931494329639702693,1681573472290635776,
1931494328792387889,Sat Jun 07 23:31:48 +0000 2025,0,Negara serius atasi polemik tambang Raja Ampat evaluasi izin tambang dan segel lokasi ilegal langsung dilakukan pemerintah #TegasTanganiRajaAmpat https://t.co/RXRYZRBdS9,1931494328792387889,https://pbs.twimg.com/media/Gs4L1DCawAAGsHE.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494328792387889,1711949849430794240,
1931494301030285494,Sat Jun 07 23:31:41 +0000 2025,0,Evaluasi izin tambang di Raja Ampat jadi pengawasan penuh pemerintah tambang ilegal nggak bisa lagi sembunyi #TegasTanganiRajaAmpat https://t.co/CRyCjrtfqx,1931494301030285494,https://pbs.twimg.com/media/Gs4L0rFaQAALk_b.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494301030285494,1696733060560244736,
1931494287151391017,Sat Jun 07 23:31:38 +0000 2025,0,Pemerintah nggak kasih ampun buat tambang ilegal di Raja Ampat segel langsung dan evaluasi izin berlanjut bareng lembaga terkait #TegasTanganiRajaAmpat https://t.co/z1JFpJR4Qa,1931494287151391017,https://pbs.twimg.com/media/Gs4LzpNbUAANOtl.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494287151391017,1699668467975434240,
1931494278523764978,Sat Jun 07 23:31:36 +0000 2025,0,Shibal another admin go bocil. Yg udh punya ktp aja masih sering problematik apalagi bocil2. Buat adek2 bocil kelen mending gak usah jadi admin go. No no. A BIG NO. Better kalian cari yg lain. Ngerusuh aja kelen ini,1931494278523764978,,,in,,0,0,0,https://x.com/undefined/status/1931494278523764978,1245709969883713537,
1931081399681093702,Sat Jun 07 23:31:35 +0000 2025,3,@BanyuNusantar4 @CCICPolri @Hms_Poldasultra @ilhampid Mau di raja ampat mau di sultra intinya merusak hutan .....paham,1931494275709280356,,BanyuNusantar4,in,,0,0,0,https://x.com/undefined/status/1931494275709280356,1850013815636905984,
1931494272970437048,Sat Jun 07 23:31:34 +0000 2025,0,Sejalan arahan Presiden Prabowo aktivitas tambang di Raja Ampat disetop dulu tambang ilegal langsung diberantas evaluasi izin jalan bareng ESDM dan KLHK #TegasTanganiRajaAmpat https://t.co/R0rNFx96Zf,1931494272970437048,https://pbs.twimg.com/media/Gs4LzIQasAAmn7z.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494272970437048,1851459161693073408,
1931494262140772805,Sat Jun 07 23:31:32 +0000 2025,0,Upaya penanganan polemik tambang di Raja Ampat nyata aktivitas distop izin dievaluasi tambang ilegal langsung kena segel pemerintah tegas sesuai arahan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/hDF17VuEHd,1931494262140772805,https://pbs.twimg.com/media/Gs4LyXPaQAAIdJ7.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494262140772805,1701808205016473600,
1931494257363415288,Sat Jun 07 23:31:31 +0000 2025,0,Evaluasi izin tambang jaman sekarang makin ketat raja ampat aman karena aktivitas tambang dihentikan tambang ilegal langsung kena segel izin palsu siap dicabut #TegasTanganiRajaAmpat https://t.co/XNYjyNwIYX,1931494257363415288,https://pbs.twimg.com/media/Gs4Lx7baYAAeNoy.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494257363415288,1833044600359092224,
1931494252539990489,Sat Jun 07 23:31:29 +0000 2025,0,Arahan ketegasan Presiden Prabowo bikin Raja Ampat makin aman tambang ilegal udah ditutup perizinan dievaluasi serius #TegasTanganiRajaAmpat https://t.co/VARsFchm4k,1931494252539990489,https://pbs.twimg.com/media/Gs4LWiQaYAAhdvB.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494252539990489,1700057992308359168,
1931416817127563683,Sat Jun 07 23:31:24 +0000 2025,0,@Athalia_Lize Langkah pemerintah di Raja Ampat buktiin negara nggak kompromi sama pelanggaran tambang ilegal disegel perizinan diaudit #TegasTanganiRajaAmpat,1931494228967968795,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931494228967968795,1843127940613386240,
1931418379849502908,Sat Jun 07 23:31:22 +0000 2025,0,@masgah_ Ketegasan Presiden Prabowo nular ke tindakan pemerintah di Raja Ampat dari penghentian aktivitas tambang penyegelan tambang ilegal sampai cabut izin bermasalah #TegasTanganiRajaAmpat,1931494220826853855,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931494220826853855,1841776767507599360,
1931417042324013245,Sat Jun 07 23:31:17 +0000 2025,0,@evsspoir Raja Ampat nggak sendirian pemerintah hadir dengan menghentikan tambang sementara cek izin usaha bareng ESDM dan KLHK dan sanksi tegas ke pelanggar #TegasTanganiRajaAmpat,1931494199939195383,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931494199939195383,1696733279234433024,
1931416817127563683,Sat Jun 07 23:31:14 +0000 2025,0,@Athalia_Lize Ketegasan Presiden Prabowo bener-bener terasa di Raja Ampat tambang ilegal distop izin usaha dievaluasi besar-besaran #TegasTanganiRajaAmpat,1931494186752364926,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931494186752364926,1693833409284673536,
1931081399681093702,Sat Jun 07 23:31:13 +0000 2025,1,@badjoelinsyaf @BanyuNusantar4 @CCICPolri @Hms_Poldasultra @ilhampid Pake mata lu jelas2 dia nulis itu di raja Ampat,1931494183258481044,,badjoelinsyaf,in,,0,1,0,https://x.com/undefined/status/1931494183258481044,1591466061915860992,
1931416817127563683,Sat Jun 07 23:31:09 +0000 2025,0,@Athalia_Lize Raja Ampat tetap terjaga karena pemerintah tegas hentikan aktivitas tambang sementara segel tambang ilegal dan evaluasi izin secara menyeluruh bersama aparat hukum #TegasTanganiRajaAmpat,1931494167240442001,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931494167240442001,1717468613517725696,
1931494159116009511,Sat Jun 07 23:31:07 +0000 2025,0,Ketegasan Presiden Prabowo jadi nyata di Raja Ampat tambang ilegal disegel izin usaha diperiksa satu-satu pelanggaran ga dimaafin #TegasTanganiRajaAmpat https://t.co/wFGrP7bHPE,1931494159116009511,https://pbs.twimg.com/ext_tw_video_thumb/1931494004283326464/pu/img/5Dp33x0p3qdBsbS8.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494159116009511,1701173538030530560,
1931418379849502908,Sat Jun 07 23:31:06 +0000 2025,0,@masgah_ Semua pihak terlibat menjaga Raja Ampat mulai dari ESDM KLHK sampai aparat hukum buat pastiin izin tambang sesuai aturan #TegasTanganiRajaAmpat,1931494154389143762,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931494154389143762,1691355560350986240,
1931494140308766780,Sat Jun 07 23:31:03 +0000 2025,0,Aktivitas tambang di Raja Ampat distop dulu izin usaha dievaluasi bareng Kementerian ESDM dan KLHK semua sesuai pidato ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/8ywuzeA9uO,1931494140308766780,https://pbs.twimg.com/media/Gs4KxVzbEAAYJUc.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494140308766780,1861270222738726912,
1931290932743418083,Sat Jun 07 23:31:02 +0000 2025,0,@KangManto123 Kupikir raja jawa ga taunya raja ampat,1931494138727587964,,KangManto123,in,,0,0,0,https://x.com/undefined/status/1931494138727587964,1008704215,
1931494138685665788,Sat Jun 07 23:31:02 +0000 2025,0,STOP KERAKUSAN PERTAMBANGAN..! Fadli Zon Kritik Tambang Nikel di Raja Ampat: Jangan Ganggu Situs Bersejarah https://t.co/wuV2zBJLx3 lewat @BERGELORA.COM https://t.co/B4p8NIpnSu,1931494138685665788,https://pbs.twimg.com/media/Gs4LrtNbcAIjcMC.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494138685665788,1284518394880864256,
1931417488539156891,Sat Jun 07 23:30:58 +0000 2025,0,@ssojungc Presiden Prabowo minta negara hadir pemerintah langsung bergerak hentikan tambang ilegal di Raja Ampat evaluasi izin dan cabut yang melanggar demi rakyat #TegasTanganiRajaAmpat,1931494121128308834,,ssojungc,in,,0,0,0,https://x.com/undefined/status/1931494121128308834,1696067409223016448,
1931493890382770432,Sat Jun 07 23:30:03 +0000 2025,0,Pemerintah nggak kasih ruang buat pelanggaran di Raja Ampat tambang ilegal langsung ditindak operasi tambang distop sementara evaluasi izin makin ketat #TegasTanganiRajaAmpat https://t.co/jvwDqYUOeS,1931493890382770432,https://pbs.twimg.com/ext_tw_video_thumb/1931493622085832704/pu/img/RqU1fvku9GtZvrt8.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493890382770432,1698961308635537408,
1931493826390298714,Sat Jun 07 23:29:48 +0000 2025,0,Pemerintah stop aktivitas tambang di Raja Ampat pastikan evaluasi izin jalan tambang ilegal disegel negara hadir sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/XEa4rlS1Gw,1931493826390298714,https://pbs.twimg.com/media/Gs4LZGZbEAArn2T.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493826390298714,1701440839682256896,
1931416817127563683,Sat Jun 07 23:29:44 +0000 2025,0,@Athalia_Lize Raja ampat kembali dapat perhatian aktivitas tambang dihentikan ilegal kena segel izin usaha dievaluasi pemerintah jalan bareng instruksi presiden prabowo #TegasTanganiRajaAmpat,1931493810812699091,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931493810812699091,1681572947897753601,
1931493807029379295,Sat Jun 07 23:29:43 +0000 2025,0,Kalau soal Raja Ampat pemerintah gercep evaluasi izin tambang segel tambang ilegal dan cabut izin jika terbukti merugikan rakyat #TegasTanganiRajaAmpat https://t.co/eD7VeANKYh,1931493807029379295,https://pbs.twimg.com/media/Gs4LX86aoAAI3gT.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493807029379295,1698938984452456448,
1931493802872840258,Sat Jun 07 23:29:42 +0000 2025,0,Bukti negara hadir raja ampat sekarang lebih terjaga pemerintah stop tambang sementara waktu semua izin dicek ulang yang curang siap dicabut izinnya sesuai arahan presiden prabowo #TegasTanganiRajaAmpat https://t.co/jRBu7k6s9U,1931493802872840258,https://pbs.twimg.com/media/Gs4KaWNasAA2JD3.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493802872840258,1701086893520396288,
1931417484252631049,Sat Jun 07 23:29:42 +0000 2025,0,@sskusuzy Ketegasan Presiden Prabowo makin terbukti segala aktivitas tambang ilegal di Raja Ampat diberhentikan evaluasi izin tambang makin selektif #TegasTanganiRajaAmpat,1931493801832714500,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931493801832714500,1851827444950683648,
1931417546823274642,Sat Jun 07 23:29:39 +0000 2025,0,@HaechcnH Biar Raja Ampat tetap lestari pemerintah bareng Kementerian ESDM dan KLHK tegas menyegel tambang ilegal evaluasi dan cabut izin penambangan bermasalah sesuai sikap tegas Presiden Prabowo #TegasTanganiRajaAmpat,1931493791154029014,,HaechcnH,in,,0,0,0,https://x.com/undefined/status/1931493791154029014,1720031725215252480,
1931417042324013245,Sat Jun 07 23:29:37 +0000 2025,0,@evsspoir Evaluasi izin tambang di Raja Ampat makin ketat aktivitas distop pemerintah segel tambang ilegal semua sudah sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931493782106808503,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931493782106808503,1686223923313262592,
1931493741342409055,Sat Jun 07 23:29:28 +0000 2025,0,Evaluasi izin tambang di Raja Ampat sekarang ketat banget pemerintah barengan aparat hukum stop aktivitas hingga semua izin dicek tuntas #TegasTanganiRajaAmpat https://t.co/ugscdUxTX1,1931493741342409055,https://pbs.twimg.com/ext_tw_video_thumb/1931493569925390336/pu/img/F7JfR09wjC6ZR-s1.jpg,,in,,0,0,0,https://x.com/undefined/status/1931493741342409055,1701442062355501056,
1931425931026915627,Sat Jun 07 23:29:25 +0000 2025,0,@strssovrld Kebijakan pemerintah sangat jelas tambang di Raja Ampat harus taat aturan kalau nggak izin dicabut #TegasTanganiRajaAmpat,1931493732177879530,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931493732177879530,1702573626925649920,
1931493722010882257,Sat Jun 07 23:29:23 +0000 2025,3,PECAT @bahlillahadalia LALU STOP TAMBANG NIKEL DI PAPUA UNTUK SELAMATKAN KEINDAHAN RAJA AMPAT PAPUA CC @prabowo @bang_dasco,1931493722010882257,,,in,,0,1,4,https://x.com/undefined/status/1931493722010882257,1133311906976952320,
1931418379849502908,Sat Jun 07 23:29:20 +0000 2025,0,@masgah_ Ketegasan Presiden Prabowo diwujudkan pemerintah tambang bermasalah di Raja Ampat distop izin usaha diaudit lagi #TegasTanganiRajaAmpat,1931493708391919670,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931493708391919670,1700051325629911040,
