"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1913562322569933215","Sun Apr 20 08:56:53 +0000 2025","0","@GuruGembull Prabowo banget ","1913879534623199261","","GuruGembull","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/AndykYoi/status/1913879534623199261","81064967","AndykYoi"
"1913565346512163263","Sun Apr 20 08:56:53 +0000 2025","0","@Anak__Ogi @prabowo Kayaknya dibiayai asing ","1913879531649122493","","Anak__Ogi","in","","0","0","0","https://x.com/KiulSuki8962/status/1913879531649122493","1735091159150825472","KiulSuki8962"
"1913825376028999806","Sun Apr 20 08:56:52 +0000 2025","0","@SammiSoh @Gribjaya_id @prabowo Segera balas dah... Pakek mikir segala @Gribjaya_id","1913879529527148875","","SammiSoh","in","Jawa Timur, Indonesia","0","0","0","https://x.com/MomSenja/status/1913879529527148875","1700648132126838784","MomSenja"
"1913583752577761610","Sun Apr 20 08:56:34 +0000 2025","0","@bachrum_achmadi @prabowo Fix mulyono adalah ketua dewan pembina parcok parcok itu nyata","1913879454377820242","","bachrum_achmadi","in","jogja, solo, semarang ","0","0","0","https://x.com/yusti666/status/1913879454377820242","393177109","yusti666"
"1913879438359683293","Sun Apr 20 08:56:30 +0000 2025","0","* Petani aja dikutip bahkan berani mengancam presiden. Tapi PRESIDEN PRABOWO TETAP MEMBELA RAKYAT. Perjuangan Indonesia tidaklah mudah. #PresidenRI #Presiden Prabowo #indonesiamaju #indonesiaemas2045 #Imdonesia Berdaulat #indonesiamandiri https://t.co/FpRVmDv6FT","1913879438359683293","","","in","","0","0","0","https://x.com/DahaRamdy/status/1913879438359683293","1867756460329082880","DahaRamdy"
"1913846899742003210","Sun Apr 20 08:56:30 +0000 2025","5","@moyalyubov7 @prabowo @Pe_Enestee @bonapasogit24 @AyamSegar3 @PrabawantaSri @KaredokLeunca__ @WagimanDeep212_ @Gerindra yg baju biru Tour Leader/Guidenya ya ","1913879435226595461","","moyalyubov7","in","","0","1","0","https://x.com/alergipagar/status/1913879435226595461","1879436919735758848","alergipagar"
"1913719802419708318","Sun Apr 20 08:56:24 +0000 2025","2","@OconXReborn @wrahardian2 @prabowo @gibran_tweet Celeng itu punya kaki 4 Tapi tdk punya otak maka Nya cumn di beri kaos dan Beras 5 kg mulutnya sudah diam .","1913879410471510204","","OconXReborn","in","","0","2","0","https://x.com/Pieter_Sun01/status/1913879410471510204","1659107567166189568","Pieter_Sun01"
"1913560532726268230","Sun Apr 20 08:55:56 +0000 2025","0","@KangManto123 Sudah sering Prabowo dikangkangi tapi blom sadar2 juga","1913879292749979800","","KangManto123","in","","0","0","0","https://x.com/21mntab31067/status/1913879292749979800","1839988085804912640","21mntab31067"
"1913878998112940344","Sun Apr 20 08:54:45 +0000 2025","0","TPP Eks caleg menuntut keadilan Kemendesa RI #copotmenteridesayandri #copotmenteridesayandri #copotmenteridesayandri #copotmenteridesayandri #copotmenteridesayandri @prabowo @setkabgoid @cakimiNOW @Gerindra @DPP_PKB @bpkri @NursaidM https://t.co/AhsYVQFfjz","1913878998112940344","https://pbs.twimg.com/media/Go92zX1a4AAVYtG.jpg","","in","Indonesia","0","0","0","https://x.com/heru_pratikno17/status/1913878998112940344","101686647","heru_pratikno17"
"1913878965531607285","Sun Apr 20 08:54:38 +0000 2025","0","Merinding! Seluruh Anggota Parlemen Turki Bediri Memberikan Tepuk Tangan Meriah Kepada Presiden Prabowo Usai Berpidato di Hadapan Parlemen Turki Kami Bangga padamu Pak. Anda dihormati sebegitu tinggi di negara Turki #PresidenRI #PresidenPrabowo #indonesiaemas2045 https://t.co/wi1TgIBKIT","1913878965531607285","https://pbs.twimg.com/amplify_video_thumb/1913878831536156673/img/1NgQa5vMyIc7ERtN.jpg","","in","","0","0","0","https://x.com/faqihzha/status/1913878965531607285","1869356379355709441","faqihzha"
"1913750229469544633","Sun Apr 20 08:54:30 +0000 2025","0","@geloraco Sebagai bos prabowo","1913878932916748782","","geloraco","in","Denpasar Selatan, Indonesia","0","0","0","https://x.com/CakTugiman/status/1913878932916748782","1603516994590244865","CakTugiman"
"1913825376028999806","Sun Apr 20 08:54:29 +0000 2025","0","@SammiSoh @prabowo Alhamdulillah Semoga banyak yg metong Biar berkurang populasinya","1913878928030392366","","SammiSoh","in","","0","0","0","https://x.com/mata_melotot/status/1913878928030392366","1470590833145438211","mata_melotot"
"1913520210373456091","Sun Apr 20 08:54:20 +0000 2025","0","@clashreport Baik ni dibeli oleh @prabowo","1913878892043280546","","clashreport","in","blok a","0","0","0","https://x.com/dwyt_farm/status/1913878892043280546","1209644431","dwyt_farm"
"1913777727498518996","Sun Apr 20 08:53:48 +0000 2025","0","@DianSandiU nyindir prabowo yg sudah tua kok masih saja menjabat. pasti maunya gibran saja yg jadi pres nya kan wkwkwkwkw","1913878757728817314","","DianSandiU","in","","0","0","0","https://x.com/c_vinsensius/status/1913878757728817314","1379015529738866691","c_vinsensius"
"1913825376028999806","Sun Apr 20 08:53:16 +0000 2025","0","@alblankon @SammiSoh @prabowo latihan perang dlu kak soalnya klo perang dunia kn ga diajak","1913878623238672884","","alblankon","in","","0","0","0","https://x.com/coachitucoach/status/1913878623238672884","3013949442","coachitucoach"
"1913860875460530550","Sun Apr 20 08:53:14 +0000 2025","2","@AntoniusCDN @prabowo @Gerindra @03__nakula @__AnakKolong @Anak__Ogi @Ary_PrasKe2 @ch_chotimah2 @DS_yantie @NgkongRoses @CakKhum @seruanhl @BebySoSweet ini daerah yg ketahuan... tdk menutup kemungkinan ada di daerah² lain","1913878614174826784","","AntoniusCDN","in","Jakarta Capital Region, Indone","0","1","1","https://x.com/DermagaGarely/status/1913878614174826784","1513694552443727873","DermagaGarely"
"1913878601558024506","Sun Apr 20 08:53:11 +0000 2025","33","Pak @Prabowo jaga kesehatan perhatikan makanan","1913878601558024506","","","in","Sumbermanjing","0","1","12","https://x.com/Outstandjing/status/1913878601558024506","59363362","Outstandjing"
"1913878590938309088","Sun Apr 20 08:53:08 +0000 2025","0","TPP Eks caleg menuntut keadilan Kemendesa RI #copotmenteridesayandri #copotmenteridesayandri #copotmenteridesayandri #copotmenteridesayandri #copotmenteridesayandri @prabowo @setkabgoid @cakimiNOW @Gerindra @DPP_PKB @bpkri @NursaidM","1913878590938309088","","","in","Indonesia","0","0","0","https://x.com/heru_pratikno17/status/1913878590938309088","101686647","heru_pratikno17"
"1913583752577761610","Sun Apr 20 08:52:36 +0000 2025","0","@bachrum_achmadi @prabowo Ini Presiden Republik Indonesia ada dua? Konsepna kumaha ieu teh?","1913878456980615338","","bachrum_achmadi","in","Bandung","0","0","0","https://x.com/rimrose_/status/1913878456980615338","1085162727197138944","rimrose_"
"1913593965850554731","Sun Apr 20 08:51:58 +0000 2025","0","@xquitavee Para Buzzer itu pola dan tujuanya udah kebaca tiap group punya tugas masing masing.. Mungkin perintah untuk menghujat prabowo belum ada kontraknya qt lihat az di 2028 apa mereka konsisten memuji Prabowo atau justru sebaliknya.","1913878293901922340","","ilhamgemil5354","in","","0","0","0","https://x.com/ilhamgemil5354/status/1913878293901922340","1824240929043304448","ilhamgemil5354"
"1913449204502171758","Sun Apr 20 08:51:49 +0000 2025","0","@DarsAlexandra1 @jokowi Kesuksesan Infrastruktur kah @jokowi yg membangun @KemenBUMN setengah dipaksakan Hutang membengkak Namanya harum bpk Infrastruktir ttp Rekyat ttp MISKIN harap BLT Bansos Rakyat Bodoh dungu dipelihara biaya Buzzers/penjilat membengkak demi pujian @prabowo @DPR_RI @mprgoid https://t.co/SGYqv7RmjT","1913878259835801998","https://pbs.twimg.com/media/Go92IImbQAAphN_.jpg","DarsAlexandra1","in","Jakarta Selatan, Indonesia","0","0","0","https://x.com/fyahyab/status/1913878259835801998","151270096","fyahyab"
"1913466683723026524","Sun Apr 20 08:51:45 +0000 2025","0","@tham878 tapi purnawirawan kan ??? ..... terus hoax nya di mana ??? ...... ....... lah kan yg disuruh diganti si gibran bukan pak prabowo ...... apa hubungannya dengan pendukung anies ???","1913878242068758728","","tham878","in","Indonesia","0","0","0","https://x.com/endonesiatwit/status/1913878242068758728","1067127607043342337","endonesiatwit"
"1913825376028999806","Sun Apr 20 08:51:38 +0000 2025","1","@SammiSoh @prabowo Grib ini memang masif pergerakanya di berbagai daerah. Di daerah saya ja tau2 nih ormas muncul sana sini padahal liat ormas lain ya biasa aja","1913878213144752521","","SammiSoh","in","","0","0","0","https://x.com/jeje_std/status/1913878213144752521","367262601","jeje_std"
"1913825376028999806","Sun Apr 20 08:51:22 +0000 2025","3","@SammiSoh @prabowo Mudah2an dibakar balik sama GRIB jadinya bakar membakar...terus rusuh dan ujung2 nya mereka bedua DIBUBARKAN! KAMI BERHARAP SEMOGA ITU TERJADI!","1913878146136564098","","SammiSoh","in","","0","1","0","https://x.com/royalvin2018/status/1913878146136564098","1522391500746752000","royalvin2018"
"1913825376028999806","Sun Apr 20 08:51:03 +0000 2025","2","@SammiSoh @prabowo Aparat keamanan enggan menindak PP dan GRIB karena koneksi politik-militer simbiosis dengan negara lemahnya penegakan hukum risiko eskalasi konflik dan budaya impunitas yang melindungi ormas akibat dukungan elit politik","1913878064540573850","","SammiSoh","in","Indonesia","0","0","0","https://x.com/PraBagoes/status/1913878064540573850","872602664592220160","PraBagoes"
"1913878036480680435","Sun Apr 20 08:50:56 +0000 2025","0","BERI ARAHAN PESERTA SESPIMEN POLRI DI RUMAHNYA JOKOWI &amp; SIGIT LUMURI MUKA PRABOWO DENGAN KOTORAN https://t.co/zMmKWVtfmK https://t.co/cEFuiPXKaY","1913878036480680435","https://pbs.twimg.com/media/Go917mKakAA6aMn.jpg","","in","","0","0","0","https://x.com/lebbusz/status/1913878036480680435","1906021287157530624","lebbusz"
"1913878020496171039","Sun Apr 20 08:50:52 +0000 2025","0","Prabowo menguasai TNI Jokowi menguasai polisi???","1913878020496171039","","","in","","0","0","0","https://x.com/HeruBaru2/status/1913878020496171039","1365536831601745923","HeruBaru2"
"1913860875460530550","Sun Apr 20 08:50:33 +0000 2025","1","@AntoniusCDN @prabowo @Gerindra @03__nakula @__AnakKolong @Anak__Ogi @Ary_PrasKe2 @ch_chotimah2 @DS_yantie @NgkongRoses @CakKhum @seruanhl Gegara ulah ego Camat pembangunan di desa mangkrak","1913877940842188957","","AntoniusCDN","in","","0","1","1","https://x.com/BebySoSweet/status/1913877940842188957","1708495620376571904","BebySoSweet"
"1913793798439915863","Sun Apr 20 08:50:29 +0000 2025","2","@are_inismyname @prabowo @azissubekti @BANGSAygSUJUD @DarekaRendy @Ndons_Back @Kimberley_PS08 @IrawanRommi @MIrvanDarwin1 BERANI KAH PRABOWO KE US TRUMP??? Dan Mencium Pantatku Trump ? @tijabar @Duren___ @Ndons_Back @mohmahfudmd @prabowo @DokterTifa https://t.co/WL2E2sf3j2","1913877923511369813","https://pbs.twimg.com/media/Go90zPzboAAHCV1.png","are_inismyname","in","Daerah Khusus Ibukota Jakarta","0","0","0","https://x.com/AcepParjo/status/1913877923511369813","1730932621977509888","AcepParjo"
"1913765408060149893","Sun Apr 20 08:50:17 +0000 2025","0","@kompascom Klo di Indonesia kata Prabowo apakah adil anak2nya menderita","1913877870562201733","","kompascom","in","","0","0","0","https://x.com/PutraAndal8235/status/1913877870562201733","1744308188965638144","PutraAndal8235"
"1913737082272727189","Sun Apr 20 08:50:09 +0000 2025","0","@yaniarsim @prabowo @UASAbdulSomad Jangan2 ke islamanya palsu sama kayak Jokowi punya agama palsu","1913877837972639749","","yaniarsim","in","","0","0","0","https://x.com/21mntab31067/status/1913877837972639749","1839988085804912640","21mntab31067"
"1913631782102319156","Sun Apr 20 08:49:36 +0000 2025","0","@TheEagle_BEN @Gerindra @prabowo Byk ormas yg meresahkan tp aman2 aja.","1913877701175418888","","TheEagle_BEN","in","Cibinong, Indonesia","0","0","0","https://x.com/BarisanOpOsisi/status/1913877701175418888","1228468489511292928","BarisanOpOsisi"
"1913793798439915863","Sun Apr 20 08:49:35 +0000 2025","3","@are_inismyname @prabowo @azissubekti @BANGSAygSUJUD @DarekaRendy @Ndons_Back @Kimberley_PS08 @IrawanRommi @MIrvanDarwin1 @Jediimar @TOPssstt @_aji_satrio_ @ebonXboy @3rwin__34 @hnirankara @Pieter_Sun01 @Bara___Akbar @ardisatriawan @Cak_Kancil007 @mohmahfudmd @Dargomb33306384 4N ZIN6 84 81 @are_inismyname EMANG NYA KORUPTOR MEMIKIRKAN NASIB MASA DEPAN ANAK + CUCU BANGSA INDONESIA. https://t.co/4H0wOpQE8s","1913877696146546705","https://pbs.twimg.com/media/Go91ntsbgAAWsYj.jpg","are_inismyname","in","","0","1","0","https://x.com/RIPDEMOKRASI/status/1913877696146546705","1603630153816367104","RIPDEMOKRASI"
"1913803420923834868","Sun Apr 20 08:49:18 +0000 2025","0","@Adiprayitno_20 Bolehlah cak Adi ngadem²in tapi kita juga ikut perkembangan cak. Dari issu minta 3 periode.... Presidennya memang Prabowo tapi di balik layar ada yg menyetir","1913877625745141944","","Adiprayitno_20","in","","0","0","0","https://x.com/bisma1365143/status/1913877625745141944","1678767682345369600","bisma1365143"
"1913876186393985325","Sun Apr 20 08:49:17 +0000 2025","4","@sicupuh I'm leaning more to the HR side actually. Rekrut orang yang salah pertaruhannya lebih besar bisa pengaruhi produktivitas dan hajat hidup orang banyak","1913877622226051261","","sicupuh","in","Пряжинский район, Карелия респ","0","0","0","https://x.com/kelixmann/status/1913877622226051261","1425377301953277953","kelixmann"
"1913877616056242572","Sun Apr 20 08:49:16 +0000 2025","0","DEMI APAPUN Pak Prabowo yang terhormat jangan diotak-atik melemahkan fungsi atau apapun dari qris karena aku segitu bangga pake qris plis pak plis. PLEASEEEEE I BEG YOU THIS TIME.","1913877616056242572","","","in","","0","1","0","https://x.com/bitterxflies/status/1913877616056242572","1453905358204780549","bitterxflies"
"1913877541309346085","Sun Apr 20 08:48:58 +0000 2025","1","Presiden @prabowo berkata: gaji hakim rendah harus dinaikkan agar tidak korupsi Fakta: Gaji Hakim Djuyamto Rp 34 8 juta perbulan. Korupsinya 7 5 M kenapa sih hal-hal kek gini harus bohong? https://t.co/TbP2To6XOa","1913877541309346085","","","in","Semarang, Jawa Tengah","0","1","0","https://x.com/gus_dibyo/status/1913877541309346085","811539252152389633","gus_dibyo"
"1913857668231397538","Sun Apr 20 08:48:48 +0000 2025","1","@democrazymedia Betul sekali. @prabowo sdh jadi tentaranya jokowi.","1913877498326323378","","democrazymedia","in","","0","0","0","https://x.com/NAsBtati/status/1913877498326323378","1509668243975585794","NAsBtati"
"1913877496451522745","Sun Apr 20 08:48:47 +0000 2025","0","https://t.co/SofZCJrXaN JurnalPatroliNews Jakarta Pertemuan antara Presiden RI terpilih Prabowo Subianto dan Ketua Umum PDI Perjuangan","1913877496451522745","","","in","Indonesia","0","0","0","https://x.com/Jurnalpatroli_/status/1913877496451522745","1507307226058223618","Jurnalpatroli_"
"1913877490298458452","Sun Apr 20 08:48:46 +0000 2025","0","Petani aja dikutip bahkan berani mengancam presiden. Tapi PRESIDEN PRABOWO TETAP MEMBELA RAKYAT. Perjuangan Indonesia tidaklah mudah. #PresidenRI #PresidenPrabowo #indonesiamaju #indonesiaemas2045 #ImdonesiaBerdaulat #indonesiamandiri https://t.co/clOEQUgvkE","1913877490298458452","https://pbs.twimg.com/amplify_video_thumb/1913877437131460609/img/Aw1A_yDGQeanHC2x.jpg","","in","","0","0","0","https://x.com/faqihzha/status/1913877490298458452","1869356379355709441","faqihzha"
"1913525588859764793","Sun Apr 20 08:48:38 +0000 2025","0","@Gojekmilitan @Divpropam @Puspen_TNI @ListyoSigitP @prabowo mohon pencerahan nya pak.. apa papua masih NKRI atau sudah jadi Negara sendiri ","1913877458367164769","","Gojekmilitan","in","Westerveld, Nederland","0","0","0","https://x.com/WorldRamblings/status/1913877458367164769","1479401325775360000","WorldRamblings"
"1913803420923834868","Sun Apr 20 08:48:14 +0000 2025","0","@Adiprayitno_20 Tidak pernah dilakukan oleh presiden2 terdahulu hanya oleh @jokowi yg tdk ikhlas turun stlh 2 periode. Pasukan coklat @DivHumas_Polri jelas2 Partainya #jokowi tdk perlu dibela bangsa rusak oleh #Jokowi @mprgoid @DPR_RI @DPDRI @prabowo @puanmaharani_ri @KemensetnegRI","1913877355074134416","","Adiprayitno_20","in","Jakarta Selatan, Indonesia","0","0","0","https://x.com/fyahyab/status/1913877355074134416","151270096","fyahyab"
"1913608274274079107","Sun Apr 20 08:47:59 +0000 2025","0","@ferrykoto @Puspen_TNI @prabowo Rakyat memilih sebelum jadi. Terus kemudian rakyat kurang puas dengan yang jadi apa ga boleh berpendapat??","1913877293514322179","","ferrykoto","in","","0","0","0","https://x.com/ymuzakki/status/1913877293514322179","81263204","ymuzakki"
"1913763867060232416","Sun Apr 20 08:47:52 +0000 2025","2","@abu_waras Buruan digantilah biar bapaknya makin kalang kabut setelah itu tuntut prabowo mundur tapi ","1913877264187658260","","abu_waras","in","","0","0","0","https://x.com/vin_lesmono/status/1913877264187658260","1804518914950627329","vin_lesmono"
"1913216874332184814","Sun Apr 20 08:47:50 +0000 2025","1","@alisyarief Masalahnya bukan di Gibran. Tapi pada hubungan @prabowo dg @jokowi. Selama Prabowo jadi tahanan Jokowi tetep sj carut marut ini tambah kacau balau.","1913877256570835441","","alisyarief","in","","0","0","0","https://x.com/NAsBtati/status/1913877256570835441","1509668243975585794","NAsBtati"
"1913631782102319156","Sun Apr 20 08:47:39 +0000 2025","0","@TheEagle_BEN @Gerindra @prabowo Gerik ditengah tengah 2 inang","1913877210299334803","","TheEagle_BEN","in","","0","0","0","https://x.com/Ambonhelmi8899/status/1913877210299334803","1689223896552337408","Ambonhelmi8899"
"1913803420923834868","Sun Apr 20 08:47:37 +0000 2025","0","@Adiprayitno_20 @Gerindra @prabowo dikacangin sama mantan..","1913877201436676456","","Adiprayitno_20","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/marsonom97/status/1913877201436676456","2468642390","marsonom97"
"1913198552953897029","Sun Apr 20 08:47:24 +0000 2025","0","@aewin86 Boss Refly yang 17 menteri mereka adalah hulubalang jokowi sangat sulit bagi Prabowo buat geser mereka kecuali yang digeser dulu Jokowinya. Organisasi mempertahankan jokowi itu sepertinya Solid. Sebab rata rata mereka pasien jokowi tersandung penyakit kasus hukum. ","1913877148223631785","","aewin86","in","","0","0","0","https://x.com/HinalangJaya863/status/1913877148223631785","1900850221665624064","HinalangJaya863"
