conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1905391030595379291,Thu Mar 27 22:46:36 +0000 2025,0,Danantara pilar perekonomian https://t.co/qL6rEtlMom,1905391030595379291,https://pbs.twimg.com/media/GnFPCjKbgAE-U3y.jpg,,in,,0,0,0,https://x.com/undefined/status/1905391030595379291,1503967647012372486,
1905391001092677868,Thu Mar 27 22:46:29 +0000 2025,0,Pengelolaan Danantara tanpa intervensi https://t.co/4G5rU1Sh6z,1905391001092677868,https://pbs.twimg.com/media/GnFPA3DbgAMBaZQ.jpg,,in,,0,0,0,https://x.com/undefined/status/1905391001092677868,1503967647012372486,
1905390965294293038,Thu Mar 27 22:46:21 +0000 2025,0,Tujuan Danantara adalah mengoptimalkan kekayaan negara https://t.co/CPdMB5BtPA,1905390965294293038,https://pbs.twimg.com/media/GnFO-vOaIAAAQA6.jpg,,in,,0,0,0,https://x.com/undefined/status/1905390965294293038,1503967647012372486,
1905390936554946858,Thu Mar 27 22:46:14 +0000 2025,0,Kepengurusan Danantara diisi oleh tokoh profesional luar negeri yang menunjukkan bentuk keseriusan pengelolaan tanpa intervensi. https://t.co/HosNK8f7wA,1905390936554946858,https://pbs.twimg.com/media/GnFO9DTagAATHsQ.jpg,,in,,0,0,0,https://x.com/undefined/status/1905390936554946858,1503967647012372486,
1905390883551449592,Thu Mar 27 22:46:01 +0000 2025,0,Tujuan Danantara adalah mengoptimalkan kekayaan negara https://t.co/0J7qIOEEq5,1905390883551449592,https://pbs.twimg.com/media/GnFO6EZbgAAlA5O.jpg,,in,,0,0,0,https://x.com/undefined/status/1905390883551449592,1503967647012372486,
1905390809643696562,Thu Mar 27 22:45:44 +0000 2025,0,Dibentuknya Danantara bertujuan untuk mengelola kekayaan negara secara efisien dan efektif dengan fokus pada investasi strategis yang dapat memberikan manfaat jangka panjang bagi Masyarakat Indonesia #DanantaraUntukIndonesia https://t.co/tZBKFgH2wH,1905390809643696562,https://pbs.twimg.com/media/GnFO1pKbgAM6JOR.jpg,,in,,0,0,0,https://x.com/undefined/status/1905390809643696562,1503967647012372486,
1905390739598836183,Thu Mar 27 22:45:27 +0000 2025,0,Termasuk penasihat danantara? Kan?,1905390739598836183,,,in,,0,0,0,https://x.com/undefined/status/1905390739598836183,1073435035229872128,
1905390736931258398,Thu Mar 27 22:45:26 +0000 2025,0,Dengan mengoptimalkan pengelolaan aset dan mendorong investasi Danantara dapat meningkatkan kesejahteraan masyarakat. https://t.co/L2wXG1WqaY,1905390736931258398,https://pbs.twimg.com/media/GnFOxeebgAAkbr2.jpg,,in,,0,0,0,https://x.com/undefined/status/1905390736931258398,1503967647012372486,
1905390466142798255,Thu Mar 27 22:44:22 +0000 2025,0,Danantara mendorong peningkatan kepercayaan investor terhadap pasar modal Indonesia sehingga IHSG kembali menguat. #DanantaraPorosInvestasi https://t.co/FFJVSnYTPO,1905390466142798255,https://pbs.twimg.com/media/GnFOhjgbgAMwQKn.jpg,,in,,0,0,0,https://x.com/undefined/status/1905390466142798255,1503967647012372486,
1905389811961397755,Thu Mar 27 22:41:46 +0000 2025,0,Danantara itu maksudnya judi senegara. Bisa bisanya di sahkan anjing.,1905389811961397755,,,in,,0,0,0,https://x.com/undefined/status/1905389811961397755,1465383337665581056,
1905281604265934989,Thu Mar 27 22:39:36 +0000 2025,0,@H4T14K4LN4L42 1) Dugaan logis pertemuan Prabowo dng 9 Naga = Prbw minta mereka beli Obligasi Danantara. 2) Danantara hny punya aset gak punya Cash. Mau investasi/operasi pake apa? Apa bisa Danantara buka hutang dng Aset2nya sbg jaminan?,1905389268027277724,,H4T14K4LN4L42,in,,0,0,0,https://x.com/undefined/status/1905389268027277724,1626014171497385984,
1905321896075558976,Thu Mar 27 22:39:11 +0000 2025,1,@ferizandra Danantara pake tenaga org asing.. bukannya sebaliknya kayak mulyono..,1905389162624418146,,ferizandra,in,,0,0,0,https://x.com/undefined/status/1905389162624418146,1699328473620414464,
1905389090583003480,Thu Mar 27 22:38:54 +0000 2025,1,Danantara pilar perekonomian https://t.co/nKSM59P8lU,1905389090583003480,https://pbs.twimg.com/media/GnFNR4ebwAAreqU.jpg,,in,,0,0,0,https://x.com/undefined/status/1905389090583003480,1618873432611094531,
1905388929433698810,Thu Mar 27 22:38:15 +0000 2025,1,Bro pikir bro keren. Inget itu siapa yg impor orang asing ke indo buat jadi pengawas danantara,1905388929433698810,,,in,,0,0,0,https://x.com/undefined/status/1905388929433698810,318866102,
1905388878380630496,Thu Mar 27 22:38:03 +0000 2025,0,oalah https://t.co/MTx13oeY2j,1905388878380630496,,,in,,0,0,0,https://x.com/undefined/status/1905388878380630496,1023975144,
1905388542106501483,Thu Mar 27 22:36:43 +0000 2025,0,uang pajak rakyat dicuri buat danantara ini uang zakat dari rakyat juga mau diambil juga. sajane jenengan ki koyok mokondo ae~ etapi ra nduwe kont...,1905388542106501483,,,in,,0,0,1,https://x.com/undefined/status/1905388542106501483,55790782,
1905388524557533283,Thu Mar 27 22:36:39 +0000 2025,0,Korupsi banyak yg terungkap tapi orang yg pernah korup malah disuruh kontribusi di Danantara. AKHH BEBAL.,1905388524557533283,,,in,,0,0,0,https://x.com/undefined/status/1905388524557533283,1355767256,
1905388433847296403,Thu Mar 27 22:36:17 +0000 2025,1,Danantara loe tuh penuh orang asing ngentot,1905388433847296403,,,in,,0,0,0,https://x.com/undefined/status/1905388433847296403,2554637868,
1905267868557840459,Thu Mar 27 22:35:40 +0000 2025,0,@_BangFu Jangan bilang mau diaku danantara? Fakir miskin dan anak terlantar apakah masih di bantu oleh negara? (Pasal 34 ayat 1 UUD),1905388276577636789,,_BangFu,in,,0,0,0,https://x.com/undefined/status/1905388276577636789,86895961,
1905169473444945996,Thu Mar 27 22:30:11 +0000 2025,1,@txtfromIR Orang asing dan antek asing mulu. Danantara noh isinya asing semua.,1905386896467132516,,txtfromIR,in,,0,0,0,https://x.com/undefined/status/1905386896467132516,1031454541907079169,
1905267868557840459,Thu Mar 27 22:28:44 +0000 2025,0,@_BangFu Seratus juta persen setuju!!! Pemerenta mah duit mulu di kepalanya! Pusing danantara yak? Sampai zakat disinggung2. Warga udah kehilangan kepercayaan!! Udah dzalim masih aja minta uang ke warga!,1905386532405739964,,_BangFu,in,,0,0,0,https://x.com/undefined/status/1905386532405739964,57319472,
1905386460280492512,Thu Mar 27 22:28:27 +0000 2025,0,Bapak lupa kalo dewan penasehat danantara orang asing semua..,1905386460280492512,,,in,,0,0,0,https://x.com/undefined/status/1905386460280492512,253348645,
1905385728374399083,Thu Mar 27 22:25:32 +0000 2025,0,Waahhh SAKIT ni orang . Untung gw bukan yg nyoblos ni org sakit. Kalau pun emang bisa bukan berarti pantes diucapin kayak gitu. Trilyunan yg dipunya negara malah lu bikin jdi danantara padahal harusnya buat kesejahteraan rakyat sopan mulut lu ngomong gitu sama dana zakat? ANJ.,1905385728374399083,,,in,,0,0,0,https://x.com/undefined/status/1905385728374399083,53006848,
1905385528645808422,Thu Mar 27 22:24:45 +0000 2025,47,Pengelolaan Danantara tanpa intervensi #DanantaraIndonesiaMaju #DanantaraUntukIndonesia #IndonesiaDanantaraMandiri #danantara #bpidanantara #ekonomi #masyarakatsejahtera #indonesiagelap #indonesia https://t.co/pvBBJX3MN5,1905385528645808422,https://pbs.twimg.com/media/GnFKCOQbgAEGJux.jpg,,in,,0,6,0,https://x.com/undefined/status/1905385528645808422,1818529515985158144,
1905385505782726727,Thu Mar 27 22:24:41 +0000 2025,1,Danantara sbg pilar perekonomian Indonesia https://t.co/BLPdGweHvo,1905385514523578761,https://pbs.twimg.com/media/GnFKBwNaoAARCE-.jpg,matildapuutrii,in,,0,0,0,https://x.com/undefined/status/1905385514523578761,1564541754946486277,
1905385505782726727,Thu Mar 27 22:24:39 +0000 2025,4,Tujuan Danantara adalah mengoptimalkan kekayaan negara https://t.co/FdKo5EXOQq,1905385505782726727,https://pbs.twimg.com/media/GnFKBOCbgAA0030.jpg,,in,,0,7,0,https://x.com/undefined/status/1905385505782726727,1564541754946486277,
1905169473444945996,Thu Mar 27 22:18:27 +0000 2025,0,@txtfromIR Dewan penasehat danantara tuh aseng semwaaa loh bapak ,1905383946956968321,,txtfromIR,in,,0,0,0,https://x.com/undefined/status/1905383946956968321,1745397469553549312,
1905067269530817010,Thu Mar 27 22:17:56 +0000 2025,0,@Kimberley_PS08 Cek pengurus danantara.,1905383813267747038,,Kimberley_PS08,in,,0,0,0,https://x.com/undefined/status/1905383813267747038,1442083200507936772,
1905377793535607030,Thu Mar 27 22:16:09 +0000 2025,4,@Asuka49043105 @newIding30 @Maharani_hrhp @ann_fanany @bud1_f1 @dancetob56 @VDieyo24431 @sefmimli @Afrika_Creature @ponikikoku @baladrafael @PlafindoBogor @__FuToday @jokerb2632 @TrisiyoWong @Marbot_Udien @potrzayed @azam96907353168 @OmpungGuru benarkah danantara itu perampokan di depan mata yang di sahkan secara hukum thanks @Asuka49043105 good morning https://t.co/y4EYQKqnVE,1905383366033338635,https://pbs.twimg.com/ext_tw_video_thumb/1905383231152873472/pu/img/YItZCZbzvtazbEbQ.jpg,Asuka49043105,in,,0,0,1,https://x.com/undefined/status/1905383366033338635,1439144109256544257,
1905383144813199711,Thu Mar 27 22:15:16 +0000 2025,0,https://t.co/k5cchxlDOd .. 4 triliun nya buat buzzer ya?,1905383144813199711,,,in,,0,0,0,https://x.com/undefined/status/1905383144813199711,1604155790482636800,
1905382622349721728,Thu Mar 27 22:13:12 +0000 2025,0,Koruptor lokal &amp; asing gabung jd satu di Danantara #CabutUUTNI #TolakRUUPolri,1905382622349721728,,,in,,0,0,0,https://x.com/undefined/status/1905382622349721728,352378162,
1905140991922700564,Thu Mar 27 22:13:10 +0000 2025,0,@bumnbersatu @prabowo @Aryprasetyo85 @jokowi @anwaribrahim @BosPurwa @Dennysiregar7 @KangManto123 Danantara untuk Indonesia Maju dan Berdaulat.,1905382617132011960,,bumnbersatu,in,,0,0,0,https://x.com/undefined/status/1905382617132011960,1461644341139496965,
1905275420163142081,Thu Mar 27 22:12:44 +0000 2025,1,@geloraco Ya jelaslah bukan hanya memberatkan justru memberi malu otoritas mantan koruptor masuk dpr masuk danantara @FPKSDPRRI lho kok rakyat mau masuk kerja buat skck.,1905382504837906937,,geloraco,in,,0,0,0,https://x.com/undefined/status/1905382504837906937,482640378,
1904852698266296652,Thu Mar 27 22:11:45 +0000 2025,0,@hnirankara Resmi Diluncurkan Danantara Bakal Kelola Aset Rp 14.678 Triliun https://t.co/0d1oyREsoz,1905382260028981661,,hnirankara,in,,0,0,2,https://x.com/undefined/status/1905382260028981661,1604155790482636800,
1905213341465039029,Thu Mar 27 22:10:57 +0000 2025,2,@cnbcindonesia pemerintah bukan termasuk mustahik (penerima) zakat. awas aja kalo zakat masyarakat yg dititipkan ke baznas lu pake buat danantara atau apapun program2 lu sama aja menelan api di dalam perut.,1905382058605904330,,cnbcindonesia,in,,0,1,0,https://x.com/undefined/status/1905382058605904330,104720655,
1905380789191409703,Thu Mar 27 22:10:23 +0000 2025,1,Kalau pada mau main pukul2an ya klen aja sendiri sih gausa anak orang Pemrenta juga harta klen2 sendiri dikumpulin bikin danantara versi klen sendiri aja bagi hasil sendiri napasi? orang jelas lebih kaya dari sebagian besar rakyat kalau rugi ya klen bisa berantem sendiri ,1905381915206844519,,rariesty,in,,0,2,0,https://x.com/undefined/status/1905381915206844519,94569905,
1905381609026756954,Thu Mar 27 22:09:10 +0000 2025,0,Semoga tragedi ruu yg memicu demonstrasi ini bukan rencana dan disengaja supaya bisa mengalihkan isu yg blm terlihat besarnya yg pdhl kalau ditelaah itu danantara sangatlah gede bayangin pengalihan shares hampir setengah bumn ke satu tempat yg dimilikin...,1905381609026756954,,,in,,0,0,0,https://x.com/undefined/status/1905381609026756954,1721666737165467648,
1905381472858722371,Thu Mar 27 22:08:38 +0000 2025,0,DEMI ALLAH &amp; RASULULLAH. AKU BERSAKSI DI AKHIRAT KELAK TOLONG HUKUM PAK PRABOWO GIBRAN LUHUT JOKOWI POLISI TNI DANANTARA ARTIS SELEBGRAM PRO 02. MINTA TOLONG BANGET YA ALLAH BERIKAN AZAB DI DUNIA &amp; AKHIRAT YA ALLAH. Aku capek banget please tinggal di Indonesia. Makin muak,1905381472858722371,,,in,,0,0,0,https://x.com/undefined/status/1905381472858722371,1597888925237813249,
1905102964714242283,Thu Mar 27 22:06:43 +0000 2025,0,@BilanganGanjil @ch_chotimah2 @prabowo Belasan tahun ikut pilpres hanya untuk bikin danantara yang isinya orang asing import dari luar tapi yang diimport seorang koruptor. Tiap pidato isinya sok anti asing tapi kasih seorang koruptor jabatan di danantara yang kebal hukum. Dasar pejahat HAM,1905380992984268903,,BilanganGanjil,in,,0,0,0,https://x.com/undefined/status/1905380992984268903,928649246810574848,
1905261023033991525,Thu Mar 27 22:06:03 +0000 2025,0,@TirtoID Bagaimana menghapus kemiskinan ekstrem versi bapak ini sejauh ini: - investasi oleh danantara - makan gratis. Yak mending gw zakat ke lembaga swasta yg gw percaya atau langsung aja deh,1905380823580508520,,TirtoID,in,,0,0,0,https://x.com/undefined/status/1905380823580508520,1807429272598196224,
1905176669427822971,Thu Mar 27 22:00:53 +0000 2025,1,@Fuzui_jamrd Anti Aseng gimana dah wkwkwk Orang orang danantara malah semuanya orang asing lagi terlebih lagi banyak anak buah George soros,1905379524088660434,,Fuzui_jamrd,in,,0,1,0,https://x.com/undefined/status/1905379524088660434,1530494533653319680,
1904859898623725933,Thu Mar 27 21:59:40 +0000 2025,1,@NenkMonica Penguasa klo bener akhlaknya pasti menghindari orang yg bermasalah dgn akhlaknya apalagi orang yg pernah bermasalah dgn hukum yg sdh diputus bersalah. Gak salah klo IHSG dihajar pasar krn didalamnya ada perusahaan yg isinya rentan terhadap kepercayaan pasar seperti danantara itu,1905379216881017020,,NenkMonica,in,,0,0,0,https://x.com/undefined/status/1905379216881017020,830087634709942273,
1905379131963081128,Thu Mar 27 21:59:19 +0000 2025,0,ngobrol dengan rekan kerja 02 garis keras dia tanya rupiah udh berapa kujelasin lah rupiah udh anjlok karena danantara dsb nyalahin pemrentah eh doi denial bilang ekonomi global lagi susah kali ya kubales sorry pas IHSG kita merah negara asean lain hijau doi diem.,1905379131963081128,,,in,,0,0,0,https://x.com/undefined/status/1905379131963081128,98277482,
1905373366300913816,Thu Mar 27 21:36:25 +0000 2025,0,Nanti duitnya dipake bikin ikn atau danantara ‍↔️️,1905373366300913816,,,in,,0,0,0,https://x.com/undefined/status/1905373366300913816,1973564496,
1905122611962503393,Thu Mar 27 21:36:24 +0000 2025,0,@ARSIPAJA Jadi paham kenapa danantara diisi para koruptor soalnya udah nggak asing,1905373362161156112,,ARSIPAJA,in,,0,0,0,https://x.com/undefined/status/1905373362161156112,445398621,
1905373191473955109,Thu Mar 27 21:35:43 +0000 2025,0,Eh orang asingnya malah pada masuk danantara... Malah mereka yg mengawasi dan membina lembaga negara kita. Kocak lu! @prabowo ngomongnya apa kenyataannya apa..,1905373191473955109,,,in,,0,0,0,https://x.com/undefined/status/1905373191473955109,1446267349,
1905372624928342178,Thu Mar 27 21:33:28 +0000 2025,0,bner awasi noh yg di danantara problematik smua jir,1905372624928342178,,,in,,0,0,0,https://x.com/undefined/status/1905372624928342178,1332717033125888001,
1905372336045654045,Thu Mar 27 21:32:19 +0000 2025,1,Sejauh ini cara terbaik buat jual Danantara ke publik https://t.co/ytNzITlgpn,1905372336045654045,,,in,,0,0,0,https://x.com/undefined/status/1905372336045654045,1615031156604555269,
1905372231666204719,Thu Mar 27 21:31:54 +0000 2025,1,noh orang-orang danantara lu orang asing juga periksa dah gerak gerik sama dompetnya sekalian,1905372231666204719,,,in,,0,0,0,https://x.com/undefined/status/1905372231666204719,1368716468158795776,
1905372065089421596,Thu Mar 27 21:31:15 +0000 2025,2,Transfer Kemampuan Bagi Indonesia Penting Sekali. https://t.co/QS9y0Lu3AD,1905372065089421596,,,in,,0,0,0,https://x.com/undefined/status/1905372065089421596,1605727475694125058,
1904909789240713364,Thu Mar 27 21:29:12 +0000 2025,0,@blueboi05 @nolualu @blisonny @VeronicaKoman 3 kata lucu; danantara tuh asing 1 kata kocak; bego ,1905371552209911887,,blueboi05,in,,0,0,0,https://x.com/undefined/status/1905371552209911887,1526552645330436096,
1905169473444945996,Thu Mar 27 21:26:47 +0000 2025,0,@txtfromIR Noh danantara asing dan koruptor lagi hufttt,1905370944488833114,,txtfromIR,in,,0,0,0,https://x.com/undefined/status/1905370944488833114,1662274619020283905,
1905109853301002453,Thu Mar 27 21:26:44 +0000 2025,0,@1312_x_ @Dandhy_Laksono Danantara aja dikuasai pihak Aseng ,1905370930291113998,,1A3C1A2B1312,in,,0,0,0,https://x.com/undefined/status/1905370930291113998,1673226310091698177,
1905170954474738026,Thu Mar 27 21:25:48 +0000 2025,0,@Nurulygkaukenal Masuk ke Kantong pribadi dong ... Sama seperti nanti pajak minerals tinggi masuk Kantong pribadi ... Makanya Danantara itu hanya Cara cari uang tambahan Karena mereka GA liquids.,1905370696639029585,,Nurulygkaukenal,in,,0,0,0,https://x.com/undefined/status/1905370696639029585,1837970900001648640,
1905169473444945996,Thu Mar 27 21:25:48 +0000 2025,0,@txtfromIR Lohhh apa itu proyek danantara??? Bukannya orang asing semuaa kek?,1905370695825326111,,txtfromIR,in,,0,0,0,https://x.com/undefined/status/1905370695825326111,1091626235933876224,
1905370640401793368,Thu Mar 27 21:25:35 +0000 2025,0,Meskipun emak ngomel2 soal MBG dan Danantara + kenapa kudu ada demo besar2an rasanya otak menerima opini yg berbeda2 tergantung kasus negara yg dihadapi. Di mataku bukan jd salah semua pasti ada manfaatnya meski dikit tp tetep banyak mudharatnya,1905370640401793368,,,in,,0,0,0,https://x.com/undefined/status/1905370640401793368,339449436,
1905370500953747528,Thu Mar 27 21:25:02 +0000 2025,1,Ketua KPK Pastikan Mendukung Secara Profesional dan Evaluasi Efektivitas Posisi di BPI Danantara @KPK_RI https://t.co/a7kKsJ8TX7,1905370500953747528,,,in,,0,0,0,https://x.com/undefined/status/1905370500953747528,1872229219650121728,
1905370164524450260,Thu Mar 27 21:23:41 +0000 2025,1,Anda ini gimana pengurus danantara saja sebagian besar orang asing dan salah satunya adalah PELAKU KORUPSI. Delusi terus.,1905370164524450260,,,in,,0,1,0,https://x.com/undefined/status/1905370164524450260,1542145800737792006,
1905169473444945996,Thu Mar 27 21:22:04 +0000 2025,0,@txtfromIR Tapi kok Danantara isinya orang2 asing ,1905369757265915967,,txtfromIR,in,,0,0,0,https://x.com/undefined/status/1905369757265915967,1737316073530433536,
1905369194222551304,Thu Mar 27 21:19:50 +0000 2025,0,Pengurus proyek Danantara kau kah maksudnya?,1905369194222551304,,,in,,0,0,0,https://x.com/undefined/status/1905369194222551304,1897535964362485760,
1905368914735067362,Thu Mar 27 21:18:43 +0000 2025,0,Tapi beliau makai jasa orang asing untuk menjadi dewan pengawas Danantara,1905368914735067362,,,in,,0,0,0,https://x.com/undefined/status/1905368914735067362,304208274,
1905169473444945996,Thu Mar 27 20:49:36 +0000 2025,25,@El_Guaje_FCB @txtfromIR Tp staff danantara org asing semua bahkan ada salah satu yg bermasalah tuh kyk...,1905361584907849784,,El_Guaje_FCB,in,,0,0,1,https://x.com/undefined/status/1905361584907849784,1665615706598293504,
1905163284078317833,Thu Mar 27 20:48:32 +0000 2025,0,@arnold5508 @BANGSAygSUJUD @prabowo @BilqisMutiah @99propaganda @AlmaghribiS @gtobing2903 @R_min80 @yusufagro @are_inismyname @florieliciouss @Ndons_Back Danantara baru juga sebulan di resmikan.,1905361315293724684,,arnold5508,in,,0,0,0,https://x.com/undefined/status/1905361315293724684,1348987504985133057,
