"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1930658007064666394","Fri Jun 06 10:32:18 +0000 2025","0","@Yattie2023 @STresnowati1 @bengkeldodo @mas_veel @hasyimmah @Rocky_Antonie @Ndrewstjan @MauritsAlberth @__LOVE_AG4EVER @kilik_panji @kangdede78 @IrawanRommi @Franken_blues @Diem4sjaya @yonobubut70 @cimbulpamungkas @ApriliaLin @Kimberley_PS08 @gtobing2903 @tekarok007 @PartaiSocmed @jokowi BUZZER IQ JONGKOK @jokowi Dah kalah narasi BLOKIR Main tityd aja sama @mas_veel https://t.co/lAZW4mX95n","1930935774608031940","https://pbs.twimg.com/media/GswP2oAbcAA0YPC.jpg","TOPssstt","in","","0","0","1","https://x.com/undefined/status/1930935774608031940","1909240611863240704",
"1930922408938221758","Fri Jun 06 10:31:39 +0000 2025","9","@geloraco Kau @jokowi Ijazah Mu yg PALSU itu segera lah ditunjukkan &amp; diperlihatkan kpd Rakyat biar masyarakat Dunia tahu &amp; mengerti @jokowi berijazah PALSU ternyata. Jdi @jokowi Sdh Ku katakan berkali-kali Kau tdk usah berkomentar yg tdk2 seblm Ijazah Mu yg Palsu itu diperlihatkan. ","1930935610828894403","","geloraco","in","","1","2","1","https://x.com/undefined/status/1930935610828894403","1611783237013229569",
"1930648802114818350","Fri Jun 06 10:31:31 +0000 2025","1","@Info24Jam @KemensetnegRI @prabowo @Ary_PrasKe2 @__PASMANTAP @B4n6_H4n5 @B4r4_Akbar @DarsAlexandra1 @CNNIndonesia @DS_yantie @islah_bahrawi @Jateng_Twit kalau dulu sapi korban @jokowi sekarang sapi korban @prabowo karena yang presiden @prabowo","1930935579052847407","","Info24Jam","in","","0","0","0","https://x.com/undefined/status/1930935579052847407","1454768608471511054",
"1930658007064666394","Fri Jun 06 10:31:27 +0000 2025","0","@Yattie2023 @STresnowati1 @bengkeldodo @mas_veel @hasyimmah @Rocky_Antonie @Ndrewstjan @MauritsAlberth @__LOVE_AG4EVER @kilik_panji @kangdede78 @IrawanRommi @Franken_blues @Diem4sjaya @yonobubut70 @cimbulpamungkas @ApriliaLin @Kimberley_PS08 @gtobing2903 @tekarok007 @PartaiSocmed @jokowi BUZZER IQ JONGKOK @jokowi Dah kalah narasi BLOKIR Main tityd aja sama @mas_veel https://t.co/8q0ch1UOpW","1930935559591276947","https://pbs.twimg.com/media/GswPqILaQAE8TEG.jpg","TOPssstt","in","","0","0","0","https://x.com/undefined/status/1930935559591276947","1909240611863240704",
"1930847754257121280","Fri Jun 06 10:31:24 +0000 2025","0","@yaniarsim ini contoh Pak @jokowi ... semoga Bapak memaklumi kami yg berharap Bapak bisa lebih baik daripada ini.","1930935550233723195","","yaniarsim","in","","0","0","0","https://x.com/undefined/status/1930935550233723195","833858174469885952",
"1930909176626381231","Fri Jun 06 10:31:14 +0000 2025","8","@BudiBukanIntel Wkwkwk. Sepaket tapi Mulyono nggak diadili?! Bukan paket lengkap namanya. Yang sepaket tuh: 1. Pemakzulan Wowo 2. Pemakzulan Fufufafa 3. Adili Jokowi","1930935505874751840","","BudiBukanIntel","in","","0","0","0","https://x.com/undefined/status/1930935505874751840","737109074517450752",
"1930839895645573503","Fri Jun 06 10:31:10 +0000 2025","0","@TeddGus @jokowi @prabowo @gibran_tweet Lantas apa tujuan Loe??? Jabatan???","1930935488048943482","","TeddGus","in","","0","0","0","https://x.com/undefined/status/1930935488048943482","1673365187125219328",
"1930798684863697168","Fri Jun 06 10:31:09 +0000 2025","0","@jokowi Salam Salep 88","1930935486958145619","","jokowi","in","","0","0","0","https://x.com/undefined/status/1930935486958145619","1571081398102142978",
"1930923871018049916","Fri Jun 06 10:30:57 +0000 2025","0","@ARSIPAJA @grok buat muka jokowi kaya bokong kucing","1930935436148637842","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1930935436148637842","1679924108291866624",
"1930416783930077555","Fri Jun 06 10:30:48 +0000 2025","0","@AliNgabalinNew Anda bawa bawa Allah dasar otak pekok ingat Lo pernah hujat Jokowi juga wkwkwkw","1930935397632049263","","AliNgabalinNew","in","","0","0","0","https://x.com/undefined/status/1930935397632049263","1689850695040839681",
"1930935392561430741","Fri Jun 06 10:30:47 +0000 2025","3","Jokowi Tanggapi Isu Pemakzulan Gibran oleh Purnawirawan TNI Presiden ke-7 RI Joko Widodo menanggapi isu pemakzulan Wakil Presiden Gibran Rakabuming Raka yang ramai digaungkan Forum Purnawirawan TNI. Isu pemakzulan Gibran mencuat setelah Forum Purnawirawan Prajurit TNI mengirim https://t.co/UfMppAs9oN","1930935392561430741","https://pbs.twimg.com/amplify_video_thumb/1930934014950711296/img/WZx9JUAFPhNyV2C-.jpg","","in","","0","0","1","https://x.com/undefined/status/1930935392561430741","23343960",
"1930768881846743466","Fri Jun 06 10:30:43 +0000 2025","0","@susi2001122 @jokowi Ga nyambung blog Ini tentang Nobar di GBK","1930935378355396821","","susi2001122","in","","0","1","0","https://x.com/undefined/status/1930935378355396821","164370154",
"1930716591706231287","Fri Jun 06 10:30:22 +0000 2025","0","@Opposisi6890 @Boediantar4 @jokowi Raja Ampas: Setelah Raja Ampat mana lagi yang bisa aku jual ya?!","1930935289670742325","","Opposisi6890","in","","0","0","0","https://x.com/undefined/status/1930935289670742325","1761654816340856832",
"1930612670824329358","Fri Jun 06 10:30:08 +0000 2025","0","@satriohendri @YouTube Adanya surat tsb seharusnya membuat keluarga Jokowi berkaca diri.... Otak kosong begitu jd wapres","1930935230845813010","","satriohendri","in","","0","0","0","https://x.com/undefined/status/1930935230845813010","1496686259267604486",
"1929958840847741319","Fri Jun 06 10:30:03 +0000 2025","0","@AliNgabalinNew TERNAK JOKOWI MEMANG GAK ADA OTAK SEMUA","1930935208087523360","","AliNgabalinNew","in","","0","0","0","https://x.com/undefined/status/1930935208087523360","1485292726837211136",
"1930822062194766141","Fri Jun 06 10:30:02 +0000 2025","0","@jhonsitorus_19 Di ujung tanduk ndasmua Gk bakal ada yg bisa turunkan mas gibran dari kursi wapres... Lihat aja nanti gk usah koar2 dulu..","1930935203846930910","","jhonsitorus_19","in","","0","0","0","https://x.com/undefined/status/1930935203846930910","911470069128953856",
"1930896425182998844","Fri Jun 06 10:29:59 +0000 2025","0","@DianSandiU Apa mungkin waktu sowan ke solo ke kediaman pak Jokowi sekalian ngomongin posisi ketum PSI mas?","1930935191679172622","","DianSandiU","in","","0","0","0","https://x.com/undefined/status/1930935191679172622","1028245454499151872",
"1930935087442673700","Fri Jun 06 10:29:34 +0000 2025","0","What's? Serius nih Jokowi bilang setiap pulang dr Vatikan pasti kena kutukan alergi kulit? Jika benar demikian Kenapa Budi Judol Pigai dan lain lain nya tidak kena sakit kutukan Vatikan ? cc @KatolikG","1930935087442673700","","","in","","0","0","0","https://x.com/undefined/status/1930935087442673700","1707296384347697152",
"1930796091013996954","Fri Jun 06 10:29:17 +0000 2025","0","@jhonsitorus_19 Biasanya kalau Jokowi yg nonton Indonesia sial.","1930935016906797457","","jhonsitorus_19","in","","0","0","0","https://x.com/undefined/status/1930935016906797457","819027163277971456",
"1930448035487899800","Fri Jun 06 10:29:11 +0000 2025","1","@HumorJonTampan @FaGtng Si @adearmando61 ntu tukang ngejilatin pantat keluargenye si sontoloyo from solo yeitu si @jokowi","1930934992794001715","","HumorJonTampan","in","","0","0","0","https://x.com/undefined/status/1930934992794001715","1248421302462906373",
"1930768881846743466","Fri Jun 06 10:29:01 +0000 2025","0","@LenteraDonk @jokowi Bro @nadiemmakarim @Nadiem_Makarim @MasMenteri gimana tuh bro @KejaksaanRI bongkar!! Uang rakyat Indonesia! Harus ada pertanggungjawaban @prabowo","1930934950053957873","","LenteraDonk","in","","0","0","0","https://x.com/undefined/status/1930934950053957873","1648555393671630849",
