"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1947605332039180460","Wed Jul 23 05:01:24 +0000 2025","0","@Tendy_KeyBass @xquitavee @jokowi Koruptornya dr partai banteng https://t.co/iXYV96TtHg","1947884731921756247","https://pbs.twimg.com/media/GwhG1wfbEAAiyNE.jpg","Tendy_KeyBass","in","","0","0","0","https://x.com/undefined/status/1947884731921756247","1761745937586966528",
"1947884723830956256","Wed Jul 23 05:01:22 +0000 2025","0","bukti nyata soal ijazah bawa sendiri semangat Pak Jokowi https://t.co/QReFd1sC1p","1947884723830956256","https://pbs.twimg.com/media/GwhG0yGbEAA2sgS.jpg","","in","","0","0","0","https://x.com/undefined/status/1947884723830956256","2532543074",
"1947855687083864294","Wed Jul 23 05:01:15 +0000 2025","0","@grok @Free2Independen @kafiradikalis @grok dari analisa mu ini berarti Prabowo budak Jokowi ya","1947884692889604155","","grok","in","","0","1","0","https://x.com/undefined/status/1947884692889604155","974579702365962240",
"1947884684383527328","Wed Jul 23 05:01:13 +0000 2025","0","dialog Prabowo-Jokowi langkah tepat! Moga Gibran lepas dari polemik panjang https://t.co/XTHtYe1uza","1947884684383527328","https://pbs.twimg.com/media/GwhGyrdbEAER00l.jpg","","in","","0","0","0","https://x.com/undefined/status/1947884684383527328","2709905130",
"1947659699631099964","Wed Jul 23 05:01:01 +0000 2025","2","@Mamamochi1 @Jediimar @bonapasogit24 @gtobing2903 @feroferraferri @jokowi Arem2 gajah? @feroferraferri lebih suka arem2 badak tu Mom? Entah kenapa kalau bang @bonapasogit24 malah sukanya arem2 laron. Mungkin karena mirip maksi bergizi gratis serangga. ","1947884636153254390","","Mamamochi1","in","","0","2","0","https://x.com/undefined/status/1947884636153254390","1606530198132125696",
"1947884561196863935","Wed Jul 23 05:00:43 +0000 2025","0","salut buat pak Jokowi atas keberaniannya lawan fitnah dgn bukti https://t.co/tVuwzJUyaA","1947884561196863935","https://pbs.twimg.com/media/GwhGriNbEAAN24r.jpg","","in","","0","0","0","https://x.com/undefined/status/1947884561196863935","613761810",
"1947884525356519896","Wed Jul 23 05:00:35 +0000 2025","0","keren Jokowi nggak gentar sama tuduhan du kung dgn dokumen asli https://t.co/zfBpJEShIL","1947884525356519896","https://pbs.twimg.com/media/GwhGpcgbQAA7sP1.jpg","","in","","0","0","0","https://x.com/undefined/status/1947884525356519896","2998638173",
"1947884470394126846","Wed Jul 23 05:00:22 +0000 2025","6","EGGI SUDJANA LAPOR KE AMNESTY INTERNATIONAL SOAL IJAZAH JOKOWI BERSAMA FORUM DIASPORA INDONESIA #BerjihadLawanJokowi #BerjihadLawanJokowi https://t.co/vkh8kfkNWa","1947884470394126846","https://pbs.twimg.com/ext_tw_video_thumb/1947884332951212035/pu/img/bXHjK7Pg6F4yiM9Y.jpg","","in","","0","1","5","https://x.com/undefined/status/1947884470394126846","1844598461985062915",
"1947884392376111196","Wed Jul 23 05:00:03 +0000 2025","0","respect buat keberanian Jokowi bawa ijazah asli! Tsayangg https://t.co/CNSDJPFCCW","1947884392376111196","https://pbs.twimg.com/media/GwhGhtnbQAE-ZAR.jpg","","in","","0","0","0","https://x.com/undefined/status/1947884392376111196","2942442253",
"1947884362147762339","Wed Jul 23 04:59:56 +0000 2025","0","Si kampret panci kog tidak MEMBUKTIKAN sendiri.. JOKOWI DATANG KE MAPOLRESTA SURAKARTA NANTI DIBILANG PALSU DAN BOHONG PULA‼‼‼‼ gada tiket gratis ya https://t.co/16uIZLmaNY","1947884362147762339","https://pbs.twimg.com/media/GwhGgRmbEAQJr2e.jpg","","in","","0","0","0","https://x.com/undefined/status/1947884362147762339","1729761988296019968",
"1947503098760724486","Wed Jul 23 04:59:54 +0000 2025","1","@foxtrotpragib @prabowo @jokowi @99propaganda @are_inismyname @DedynurPalakka @FDonghun @fufufafa2026 @Kimberley_PS08 @Ndons_Back @R_min80 @tonybulumanu @florieliciouss Kurang dewasa dalam berdemokrasi","1947884353562022170","","foxtrotpragib","in","","0","0","0","https://x.com/undefined/status/1947884353562022170","1189039138835554304",
"1947884347136291306","Wed Jul 23 04:59:52 +0000 2025","0","ini contoh nyata transparansi respect buat pak Jokowi yg selalu terbuka https://t.co/OGHKPy6mFH","1947884347136291306","https://pbs.twimg.com/media/GwhGe3sbEAAtKLz.jpg","","in","","0","0","0","https://x.com/undefined/status/1947884347136291306","2471355080",
"1947884277607370829","Wed Jul 23 04:59:36 +0000 2025","0","jokowi nggak main-main! Bawa ijazah asli benahi fitnah https://t.co/QB38LDnQ4A","1947884277607370829","https://pbs.twimg.com/media/GwhGavrakAIzQxz.jpg","","in","","0","0","0","https://x.com/undefined/status/1947884277607370829","2281579358",
"1947884244619170248","Wed Jul 23 04:59:28 +0000 2025","0","jokowi bawa bukti haters pasti mati gaya. Setuju nggak guys? https://t.co/DVNHRhttXa","1947884244619170248","https://pbs.twimg.com/media/GwhGZG0bEAEdN4g.jpg","","in","","0","0","0","https://x.com/undefined/status/1947884244619170248","2921288972",
"1947884226017132911","Wed Jul 23 04:59:24 +0000 2025","0","move cerdas by Jokowi ngadepin tuduhan dgn elegan https://t.co/KR5hVGVsj8","1947884226017132911","https://pbs.twimg.com/media/GwhGX9dbEAEKW67.jpg","","in","","0","0","0","https://x.com/undefined/status/1947884226017132911","2731852959",
"1947854396534231340","Wed Jul 23 04:58:59 +0000 2025","2","@BANGSAygSUJUD @jokowi @prabowo @99propaganda @are_inismyname @FDonghun @Kimberley_PS08 @R_min80 @tonybulumanu @Ndons_Back @florieliciouss @Minietweets_ @jatmiko99604253 Ya ampun menghargai dengan penuh hormat. Sampai pesawat yang membawa Presiden Prabowo terbang. Padahal ditinggal pulang saja tidak masalah. Adab ketimurannya Luar biasa...","1947884123504447780","","BANGSAygSUJUD","in","","0","1","0","https://x.com/undefined/status/1947884123504447780","1348987504985133057",
"1947884071390220595","Wed Jul 23 04:58:47 +0000 2025","0","respect buat keberanian Jokowi siap klarifikasi langsung di polres https://t.co/836BriwRfa","1947884071390220595","https://pbs.twimg.com/media/GwhGO90bEAEkFFf.jpg","","in","","0","0","0","https://x.com/undefined/status/1947884071390220595","2651988405",
"1947884011113877743","Wed Jul 23 04:58:32 +0000 2025","0","keren bgt! Jokowi hadirkan bukti biar fitnah gak ada tempat https://t.co/EYWDkI8wBl","1947884011113877743","https://pbs.twimg.com/media/GwhGLS9bEAALL7Q.jpg","","in","","0","0","0","https://x.com/undefined/status/1947884011113877743","1591835990",
"1947659699631099964","Wed Jul 23 04:58:31 +0000 2025","3","@Jokond0 @Mamamochi1 @bonapasogit24 @gtobing2903 @feroferraferri @jokowi Ibuuu Ada tetangga nakal","1947884004440678791","","Jokond0","in","","0","1","0","https://x.com/undefined/status/1947884004440678791","1825333193568129024",
"1947883988582084630","Wed Jul 23 04:58:27 +0000 2025","95","Jokowi Bawa Ijazah SD Hingga S1 UGM ke Polresta Solo https://t.co/1rgt3cSTMH","1947883988582084630","","","in","","11","37","18","https://x.com/undefined/status/1947883988582084630","17128975",
"1947883981636309008","Wed Jul 23 04:58:25 +0000 2025","0","jokowi emg top! Transparan dan jujur contoh pemimpin sejati https://t.co/IEOT3aCpwR","1947883981636309008","https://pbs.twimg.com/media/GwhGJrVacAAIcs8.jpg","","in","","0","0","0","https://x.com/undefined/status/1947883981636309008","870934604",
"1947883957221249498","Wed Jul 23 04:58:19 +0000 2025","0","jokowi emang beda! Komitmen dan transparansi no debat https://t.co/tZviRDkOtS","1947883957221249498","https://pbs.twimg.com/media/GwhGIM4a8AAxHPr.jpg","","in","","0","0","0","https://x.com/undefined/status/1947883957221249498","2793417083",
"1947883813088190520","Wed Jul 23 04:57:45 +0000 2025","0","good job Pak Jokowi! Langkah tegas bawa ijazah asli ke polres https://t.co/7IdXe4ejyv","1947883813088190520","https://pbs.twimg.com/media/GwhF_pgbEAA_cqj.jpg","","in","","0","0","0","https://x.com/undefined/status/1947883813088190520","399525766",
"1947883800413016526","Wed Jul 23 04:57:42 +0000 2025","0","akhirnya semua terbukti Jokowi bawa ijazah asli ke Solo https://t.co/FJv0rR56DC","1947883800413016526","https://pbs.twimg.com/media/GwhF_BZa8AAODAb.jpg","","in","","0","0","0","https://x.com/undefined/status/1947883800413016526","2617343672",
"1947883756293132694","Wed Jul 23 04:57:32 +0000 2025","0","wah salut buat Pak Jokowi yg berani bawa ijazah asli. Mantap https://t.co/5Sj62Lr3Qw","1947883756293132694","https://pbs.twimg.com/media/GwhF8nnbAAAm1jA.jpg","","in","","0","0","0","https://x.com/undefined/status/1947883756293132694","2466028112",
"1947883672147005947","Wed Jul 23 04:57:12 +0000 2025","0","salut Pak Jokowi! Jgn kasi ruang buat fitnah nyebar https://t.co/rEYUhVUNjW","1947883672147005947","https://pbs.twimg.com/media/GwhF3x_aQAA9ts5.jpg","","in","","0","0","0","https://x.com/undefined/status/1947883672147005947","2568979674",
"1947883639133671917","Wed Jul 23 04:57:04 +0000 2025","0","mantap pemimpin sejati gak takut hadapi tuduhan palsu. Go Jokowi https://t.co/9iEiRBaJ3U","1947883639133671917","https://pbs.twimg.com/media/GwhF13fbMAAv7JH.jpg","","in","","0","0","0","https://x.com/undefined/status/1947883639133671917","3104129742",
"1947883632263368973","Wed Jul 23 04:57:02 +0000 2025","0","dukung Jokowi kejujuran bakal menangkan segalanya https://t.co/jqgAb5OOtb","1947883632263368973","https://pbs.twimg.com/media/GwhF1awaMAAdNCu.jpg","","in","","0","0","0","https://x.com/undefined/status/1947883632263368973","2799062708",
"1947883612541751338","Wed Jul 23 04:56:57 +0000 2025","0","bener2 teladan! Jokowi siap hadapi apapun demi kebenaran https://t.co/SwRc8uMZ2S","1947883612541751338","https://pbs.twimg.com/media/GwhF0YxagAAOVDe.jpg","","in","","0","0","0","https://x.com/undefined/status/1947883612541751338","489546452",
"1947831288473522403","Wed Jul 23 04:56:50 +0000 2025","1","@ardisatriawan yang di survey orang yang sudah kerja punya usaha dan para pejabat bangsat. pantes hasilnya memuaskan. iya kan jok @jokowi ehh wo @prabowo ?!! Cihh..!!","1947883581583593692","","ardisatriawan","in","","0","0","0","https://x.com/undefined/status/1947883581583593692","1408385121628033024",
"1947132870675538368","Wed Jul 23 04:56:43 +0000 2025","0","@prabowo @jokowi Pak Prabowo yg kami sayangi.. Mohon dipertimbangkan masa depan para petani sawit di kawasan HTI yg tlh menggantungkan kehidupan mereka&amp;anak²nya dari hasil bertani. Semoga bapak akan merubah kawasan tsb menjadi areal yg nantinya rakyat bapak boleh mendapatkan sertifikat semoga","1947883553137824106","","prabowo","in","","0","0","0","https://x.com/undefined/status/1947883553137824106","1783462912876765184",
"1947883539145626179","Wed Jul 23 04:56:40 +0000 2025","66","Jokowi Jalani Pemeriksaan di Polresta Solo Bawa Ijazah Asli https://t.co/j34kd4sppf","1947883539145626179","","","in","","11","53","25","https://x.com/undefined/status/1947883539145626179","3319260420",
"1947883536851341415","Wed Jul 23 04:56:39 +0000 2025","0","pak Jokowi emang berani bawa ijazah asli langsung ke polres salut https://t.co/J2oiwvQgDE","1947883536851341415","https://pbs.twimg.com/media/GwhFv5qbEAE9jEM.jpg","","in","","0","0","0","https://x.com/undefined/status/1947883536851341415","2833879772",
"1947883407243153614","Wed Jul 23 04:56:08 +0000 2025","0","bangga sm Pak Jokowi tetap cool dan lawan hoaks https://t.co/xBLR77oMXF","1947883407243153614","https://pbs.twimg.com/media/GwhFoqNakAEmpC3.jpg","","in","","0","0","0","https://x.com/undefined/status/1947883407243153614","2490837236",
"1947883387018219958","Wed Jul 23 04:56:04 +0000 2025","0","good move pak Jokowi hadapin tudingan palsu dgn berani https://t.co/gDAbayTzse","1947883387018219958","https://pbs.twimg.com/media/GwhFnLebEAQBSJD.jpg","","in","","0","0","0","https://x.com/undefined/status/1947883387018219958","3083244510",
"1947877538317144492","Wed Jul 23 04:55:53 +0000 2025","0","@BennyHarmanID Hakim takut sama Jokowi","1947883344169177505","","BennyHarmanID","in","","0","0","0","https://x.com/undefined/status/1947883344169177505","1603887039455580160",
"1947883278675153046","Wed Jul 23 04:55:38 +0000 2025","0","good job Pak Jokowi berani hadapi tuduhan palsu dgn bukti nyata https://t.co/8tudHu9EW6","1947883278675153046","https://pbs.twimg.com/media/GwhFgjdbEAUodzY.jpg","","in","","0","0","0","https://x.com/undefined/status/1947883278675153046","1664540006",
"1947883250980163822","Wed Jul 23 04:55:31 +0000 2025","0","ketegasan nyata! Jokowi hadirkan bukti isu dibantah telak https://t.co/cn3NFrXjfw","1947883250980163822","https://pbs.twimg.com/media/GwhFeAzbEAAJufg.jpg","","in","","0","0","0","https://x.com/undefined/status/1947883250980163822","378523545",
"1947854396534231340","Wed Jul 23 04:55:29 +0000 2025","1","@BANGSAygSUJUD @jokowi @prabowo @99propaganda @are_inismyname @FDonghun @Kimberley_PS08 @R_min80 @tonybulumanu @Ndons_Back @florieliciouss @Minietweets_ @jatmiko99604253 Raja Jawa yg sesungguhnya siapa.....? Mulyono jawabnya ","1947883242708971674","","BANGSAygSUJUD","in","","0","1","0","https://x.com/undefined/status/1947883242708971674","1296312516901916672",
"1947883220869255473","Wed Jul 23 04:55:24 +0000 2025","10","DULU PALING BANGSAT BELA JOKOWI Karena gak Kebagian Jabatan Akhirnya Membongkar Kelicikan Jokowi.... ? ","1947883220869255473","","","in","","0","3","6","https://x.com/undefined/status/1947883220869255473","1750332370006507520",
"1947264013437645037","Wed Jul 23 04:55:09 +0000 2025","0","@SemutMerah2024 Jangan lupa minum obat pak biar stres nya hilang ... Kalau lihat jokowi","1947883157493096839","","SemutMerah2024","in","","0","0","0","https://x.com/undefined/status/1947883157493096839","177642175",
"1947659699631099964","Wed Jul 23 04:55:05 +0000 2025","3","@Jediimar @Jokond0 @bonapasogit24 @gtobing2903 @feroferraferri @jokowi Maksaaaa..... ","1947883142465130770","","Jediimar","in","","0","0","0","https://x.com/undefined/status/1947883142465130770","1214470898150854657",
"1947667671102767596","Wed Jul 23 04:55:03 +0000 2025","0","@omonomonsiemon @RTjokrowardojo @NenkMonica @prabowo kalau mau netral Wapres itu melekat sepanjang waktu. mau kondisi apapun Wapres harus mendampingi Presiden. lagian yang jadi tuan rumah disana pak Jokowi Gibran tidak seharusnya memposisikan sebagai keluarga tuan rumah.","1947883132331692313","","omonomonsiemon","in","","0","1","0","https://x.com/undefined/status/1947883132331692313","1174216223585964035",
"1947883089386213388","Wed Jul 23 04:54:53 +0000 2025","0","salut Pak Jokowi! Langkah berani buat buktikan kebenaran semoga fitnah berhenti https://t.co/EGwMT47o2j","1947883089386213388","https://pbs.twimg.com/media/GwhFVyJbEAIup3E.jpg","","in","","0","0","0","https://x.com/undefined/status/1947883089386213388","214063400",
"1947659699631099964","Wed Jul 23 04:54:29 +0000 2025","3","@Jokond0 @Jediimar @bonapasogit24 @gtobing2903 @feroferraferri @jokowi Lemper jumbo dong... Kalo lambung gak kuat makan ketan jadiin isi arem2...","1947882991910588925","","Jokond0","in","","0","1","0","https://x.com/undefined/status/1947882991910588925","1214470898150854657",
"1947882988597137753","Wed Jul 23 04:54:29 +0000 2025","0","respect utk Jokowi langkah pinter buktiin fakta https://t.co/OdgUqinif6","1947882988597137753","https://pbs.twimg.com/media/GwhFQDtbQAEl4bP.jpg","","in","","0","0","0","https://x.com/undefined/status/1947882988597137753","2280261862",
"1947516608114790694","Wed Jul 23 04:54:17 +0000 2025","0","@GeiszChalifah LAKNATULLAH JOKOWI LAKNATULLAH LAKNATULLAH LAKNATULLAH!!!!","1947882940811329914","","GeiszChalifah","in","","0","0","0","https://x.com/undefined/status/1947882940811329914","1844635873503215616",
"1947503098760724486","Wed Jul 23 04:54:07 +0000 2025","8","@EviDrajat @Hermoyliana @DIASPORA1808 @4D41245 @DedynurPalakka @BANGSAygSUJUD @prabowo @jokowi @99propaganda @are_inismyname @FDonghun @fufufafa2026 @Kimberley_PS08 @Ndons_Back @R_min80 @tonybulumanu @florieliciouss @bonapasogit24 @TheCurut007 @JoenWoen_09 @iimfahima Lulusan S3 kerjaannya beternak akun","1947882899338104889","","EviDrajat","in","","0","1","0","https://x.com/undefined/status/1947882899338104889","1615310330724487169",
"1947481437718122804","Wed Jul 23 04:54:06 +0000 2025","1","@blank0429 Saran saya utk bpk https://t.co/8zFMryTRYz jokowi kl nanti terbukti palsu ( mudah2an sih asli) ini kalau ternyata palsu bpk bisa melaporkan kpd berwenang bhwa tlah terjadi pencemaran nama baik sebab pesen barang asli ternyata palsu. Gaimana ?","1947882892555915308","","blank0429","in","","0","0","0","https://x.com/undefined/status/1947882892555915308","1326040531474894848",
"1947852948136202671","Wed Jul 23 04:54:05 +0000 2025","0","@IrawanRommi @sospolkw @prabowo @Kimberley_PS08 @bengkeldodo @BANGSAygSUJUD @jokowi mantab Bang","1947882887795380677","","IrawanRommi","in","","0","0","0","https://x.com/undefined/status/1947882887795380677","1210102654401036289",
"1947882881315176530","Wed Jul 23 04:54:03 +0000 2025","0","Jokowi Diperiksa di Polresta Solo Nyatakan Kesiapan Jika Ijazah Disita ... https://t.co/LqIrybqhku lewat @YouTube","1947882881315176530","","","in","","0","0","0","https://x.com/undefined/status/1947882881315176530","115936810",
"1947882861245415622","Wed Jul 23 04:53:58 +0000 2025","0","mantap Pak Jokowi siap hadapi tuduhan! Semangat terus https://t.co/8NiN5sf9pm","1947882861245415622","https://pbs.twimg.com/media/GwhFH3xbEAI1kNw.jpg","","in","","0","0","0","https://x.com/undefined/status/1947882861245415622","2843384126",
"1947882834670059766","Wed Jul 23 04:53:52 +0000 2025","0","mantap Jokowi tunjukkan fakta melawan tuduhan palsu https://t.co/g9d0TaeYoy","1947882834670059766","https://pbs.twimg.com/media/GwhFG6PbEAAiWIY.jpg","","in","","0","0","0","https://x.com/undefined/status/1947882834670059766","2969296216",
"1947882811324829930","Wed Jul 23 04:53:46 +0000 2025","0","luar biasa aksi Pak Jokowi jd bukti nyata integritasnya https://t.co/vKNjAWwjIt","1947882811324829930","https://pbs.twimg.com/media/GwhFFe0bYAA1P1Z.jpg","","in","","0","0","0","https://x.com/undefined/status/1947882811324829930","588940874",
