"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1946787352174788936","Sun Jul 20 04:20:48 +0000 2025","0","Balai Taman Nasional Gunung Rinjani (BTNGR) resmi menutup sementara jalur pendakian dari Pelawangan Sembalun menuju Danau Segara Anak Gunung Rinjani NTB mulai 16 Juli. Hal itu dinyatakan Menko bidang Politik dan Keamanan Budi Gunawan yang meminta evaluasi menyeluruh SOP BTNGR. https://t.co/mMVKJWESjW","1946787352174788936","https://pbs.twimg.com/media/GwRgxTPXQAIZ8at.jpg","","in","","0","0","0","https://x.com/undefined/status/1946787352174788936","1718264577534906368",
"1946786248536015026","Sun Jul 20 04:16:25 +0000 2025","0","anjr baru main roblox d kagetin di rinjani wkwk","1946786248536015026","","","in","","1","1","0","https://x.com/undefined/status/1946786248536015026","1227794291721814016",
"1946771679528780122","Sun Jul 20 04:12:07 +0000 2025","0","@mugcwort ㅤ ㅤ Waduh iyanih habis tektok rinjani kebetulan ㅤ ㅤ","1946785164006392282","","mugcwort","in","","0","1","0","https://x.com/undefined/status/1946785164006392282","1150785460995629056",
"1946517410233892930","Sun Jul 20 04:08:37 +0000 2025","0","@dvraken rinjani ","1946784284083449964","","dvraken","in","","0","1","0","https://x.com/undefined/status/1946784284083449964","1113830243406471168",
"1946581332173496475","Sun Jul 20 04:03:30 +0000 2025","0","rinjani juga. audeh anjir kayaknya emang gue cocoknya main yg gak menantang. tapi bosen","1946782995962097819","","blossomarcy","in","","0","0","0","https://x.com/undefined/status/1946782995962097819","1785370432985780224",
"1946782425394356498","Sun Jul 20 04:01:14 +0000 2025","0","Di kaki sembalun kaki bukit Rinjani. https://t.co/us4J7Z0U4T","1946782425394356498","https://pbs.twimg.com/ext_tw_video_thumb/1946782377935822848/pu/img/72-_wxGUz4XmRAFh.jpg","","in","","0","0","0","https://x.com/undefined/status/1946782425394356498","1088952625",
"1946233724879904966","Sun Jul 20 03:56:45 +0000 2025","3","@NurulFitrie1928 Have fun kak rinjani disana","1946781299722871006","","NurulFitrie1928","in","","0","0","0","https://x.com/undefined/status/1946781299722871006","1888072065678544896",
"1946779543433564512","Sun Jul 20 03:49:47 +0000 2025","0","Anjir teman mabarku ilang makasih udh diajarin main roblox dibantuin di gunung rinjani trs diajak ke indo camp juga. Makasii banyak lafyu semoga kamu sehat selalu","1946779543433564512","","","in","","0","0","0","https://x.com/undefined/status/1946779543433564512","1318400182573092864",
"1946778102836891906","Sun Jul 20 03:44:03 +0000 2025","1","before rinjani i was addicted to singgalang bro sampe org ada yg blg gabut amat summit singgalang 7x ","1946778102836891906","","","in","","0","1","0","https://x.com/undefined/status/1946778102836891906","3298077681",
"1946714291450662996","Sun Jul 20 03:27:23 +0000 2025","0","@roblox_fess rinjani gatau udah berapa kali summit tapi aku gampang bosen jadinya jarang ulang berkali-kali","1946773906154836446","","roblox_fess","in","","0","0","0","https://x.com/undefined/status/1946773906154836446","1656657686153564162",
"1946714291450662996","Sun Jul 20 03:20:13 +0000 2025","0","@roblox_fess Aku suka sama rinjani udah delapan kali summit","1946772102738305188","","roblox_fess","in","","0","0","0","https://x.com/undefined/status/1946772102738305188","1555966207785717761",
"1946551318493225013","Sun Jul 20 03:06:13 +0000 2025","0","@Araghutama Yok tektok Rinjani","1946768578927284225","","Araghutama","in","","0","0","0","https://x.com/undefined/status/1946768578927284225","61190596",
"1946768487768281304","Sun Jul 20 03:05:51 +0000 2025","0","Tragedi Terjadi Lagi! Kali Ini Pendaki Belanda Jatuh di Gunung Rinjani | KOMPAS MALAM https://t.co/sXoGpgcrgz","1946768487768281304","","","in","","0","0","0","https://x.com/undefined/status/1946768487768281304","2915718872",
"1946765706542063853","Sun Jul 20 02:54:48 +0000 2025","0","Sabtu minggu harus nyuci baju setumpuk gunung rinjani cape tp seragam lom di cuci","1946765706542063853","","","in","","0","0","0","https://x.com/undefined/status/1946765706542063853","1785258675164377088",
"1946561582529683659","Sun Jul 20 02:49:48 +0000 2025","0","@xquitavee Orang kek gitu enaknya gelindingin dari atas puncak gunung Rinjani ke danau segara anak ","1946764449991524532","","xquitavee","in","","0","0","0","https://x.com/undefined/status/1946764449991524532","1887514314879475713",
"1945727211354624133","Sun Jul 20 02:48:56 +0000 2025","1","@Aurorasolven @PaceTerminal 120k-160k area akumulasi si Mbah dari gunung Rinjani ","1946764232386838848","","Aurorasolven","in","","0","1","0","https://x.com/undefined/status/1946764232386838848","1597978715635400704",
"1946588122176778265","Sun Jul 20 02:46:33 +0000 2025","0","@bahiyyihsmyhpns Rinjani","1946763633431548238","","bahiyyihsmyhpns","in","","0","1","0","https://x.com/undefined/status/1946763633431548238","1355045225195048961",
"1945846970792489238","Sun Jul 20 02:45:25 +0000 2025","0","@masjalah PT saya lg naik ke Rinjani. Dia berdua da ada team 4 orang (porter n guide). PT sy orang lokal lho. Tp dia berani bayar 4 orang. Selain utk lbh aman jg gk ngrepotin orang lain.","1946763348219207812","","masjalah","in","","0","0","0","https://x.com/undefined/status/1946763348219207812","53919260",
"1946754475978543446","Sun Jul 20 02:10:10 +0000 2025","0","pagi yang cerah di taman rinjani selong tak ada awan. waktu yang tepat untuk menjemur dede sambil sarapan dengan view gunung rinjani dan pohon yang ditebang pemkab lombok timur https://t.co/MopTNrxeSE","1946754475978543446","https://pbs.twimg.com/media/GwRC3ivaQAAhQv2.jpg","","in","","0","0","0","https://x.com/undefined/status/1946754475978543446","1240603672494497792",
"1946654258050306328","Sun Jul 20 01:41:59 +0000 2025","0","@arlionez rinjani lo https://t.co/aAzQpeW2hK","1946747381158166876","https://pbs.twimg.com/media/GwQ8a2lW4AApbx2.jpg","arlionez","in","","0","1","0","https://x.com/undefined/status/1946747381158166876","3294134747",
"1946745914791694692","Sun Jul 20 01:41:34 +0000 2025","0","@yourbabyfeeder ayo rinjani","1946747277865009308","","yourbabyfeeder","in","","0","1","0","https://x.com/undefined/status/1946747277865009308","1847494892723064834",
"1946746629085950093","Sun Jul 20 01:38:59 +0000 2025","0","rinjani suka siapa ada yg tau gak","1946746629085950093","","","in","","0","2","0","https://x.com/undefined/status/1946746629085950093","1930875942274244608",
"1946745575569047616","Sun Jul 20 01:34:48 +0000 2025","0","Gunung Rinjani Ditutup Sementara: Pemerintah Evaluasi Jalur Pendakian demi Keselamatan https://t.co/6myrDgCHEv","1946745575569047616","","","in","","0","0","0","https://x.com/undefined/status/1946745575569047616","1660556807419604993",
"1945834618223235398","Sun Jul 20 01:34:30 +0000 2025","0","@nirzei Iya yang kedua sama ketiga itu Mount Rinjani. Detik-detik sebelum ke-disconnect dan ngambek berujung main pakai mode horror WKWKWKWKWK","1946745497827627097","","nirzei","in","","0","0","0","https://x.com/undefined/status/1946745497827627097","635212773",
"1946743533828034721","Sun Jul 20 01:26:41 +0000 2025","0","Pendaki Asal Denmark Jatuh di Rinjani Dievakuasi dengan HelikopterPendaki asal Belanda yang tinggal... https://t.co/JozCPiFbkd","1946743533828034721","","","in","","0","0","0","https://x.com/undefined/status/1946743533828034721","1896880941790003200",
"1946743020499714458","Sun Jul 20 01:24:39 +0000 2025","0","ke rinjani yuk","1946743020499714458","","","in","","0","1","0","https://x.com/undefined/status/1946743020499714458","1750128101231927296",
"1946741105548280007","Sun Jul 20 01:17:02 +0000 2025","0","dinginnn bgtt gustiii apakah rumahku ini ada di kaki gunung rinjani? kan enggak","1946741105548280007","","","in","","0","0","0","https://x.com/undefined/status/1946741105548280007","1250287231543083011",
"1946740826966466632","Sun Jul 20 01:15:56 +0000 2025","3","Jumlah gempa tektonik lokal g. Semeru yang berdekatan g. Lamongan di tgl 17 Juli 2025 sama2 melonjak dengan jumlah g. Semeru lebih sedikit karena lebih jauh daripada g. Lamongan. Jumlah gempa tektonik lokal ini mirip seperti g. Rinjani yang melonjak jumlahnya pasca gempa besar https://t.co/4FX710VJyB","1946740826966466632","https://pbs.twimg.com/media/GwQ2du6XwAALuNS.jpg","","in","","0","1","0","https://x.com/undefined/status/1946740826966466632","1603570929635692545",
"1946739802188992694","Sun Jul 20 01:11:52 +0000 2025","0","|| what if kembar 4. 2 cewek 2 cowok rinjani rinjanu rinjena rinjuna","1946739802188992694","","","in","","1","0","0","https://x.com/undefined/status/1946739802188992694","3289763347",
"1946725547733876984","Sun Jul 20 00:55:15 +0000 2025","0","ㅤㅤㅤㅤ Pandangan Rinjani kemudian tertuju pada koper yang masih terbuka dan berantakan. Namanya juga anak laki-laki pikirnya sambil menggeleng pelan. Udah bilang adikmu belum kalau mau pulang? nanti dia marah loh ucap Rinjani mengingatkan @noucturnath ㅤㅤ","1946735619847389306","","bersemindah","in","","0","1","0","https://x.com/undefined/status/1946735619847389306","1334654616714137601",
"1946725547733876984","Sun Jul 20 00:54:20 +0000 2025","0","ㅤㅤㅤㅤ Duh nanti Bunda bilang sama Ajikmu ya. siapa tahu kami bisa main ke Jakarta ucap Rinjani dengan senyum lirih. Ini bajunya biar Bunda yang rapikan. Kamu bawa oleh-oleh apa buat teman-teman kantormu? tanyanya sambil memeriksa satu persatu pakaian Nathaniel. ㅤㅤ","1946735390469378313","","bersemindah","in","","0","1","0","https://x.com/undefined/status/1946735390469378313","1334654616714137601",
"1946725547733876984","Sun Jul 20 00:53:13 +0000 2025","0","@noucturnath ㅤㅤㅤㅤ Apa nggak bisa cuti sehari lagi Kak? tawar Rinjani berdiri di ambang pintu kamar si sulung. Ia melangkah mendekat ke tempat tidur lalu duduk di pinggir ranjang sambil merapikan pakaian anak lelakinya itu. Nathaniel akan kembali merantau. ㅤㅤ","1946735109249626447","","noucturnath","in","","0","1","0","https://x.com/undefined/status/1946735109249626447","1334654616714137601",
"1946734473250587130","Sun Jul 20 00:50:41 +0000 2025","2","Pingin bgt naik rinjani lagi cuma ibukku sudah kasi ultimatum gak boleh lg gr gr byk kejadin org jatuh -_-","1946734473250587130","","","in","","0","2","0","https://x.com/undefined/status/1946734473250587130","185680936",
"1946734466791256329","Sun Jul 20 00:50:40 +0000 2025","0","Puncak Cinta dua sejoli #yks2025 #UsykDubois2 #TemptationIsland #FayePeraya #FreenBecky #rinjani #gunung https://t.co/2Ej5T6PE9J","1946734466791256329","https://pbs.twimg.com/ext_tw_video_thumb/1946734410570571776/pu/img/TS-qZ87VWmkEy1K3.jpg","","in","","0","0","0","https://x.com/undefined/status/1946734466791256329","2572590745",
"1946367455367942251","Sun Jul 20 00:30:43 +0000 2025","0","@roblox_fess rinjani gampangg ga ada tangga cuma ada rintangan dikit","1946729448482714088","","roblox_fess","in","","0","0","0","https://x.com/undefined/status/1946729448482714088","1664629000747057152",
"1946727720744087641","Sun Jul 20 00:23:51 +0000 2025","0","Pemuda Pancasila sampe rinjani wokwowkwk https://t.co/9EdJd6e6sT","1946727720744087641","https://pbs.twimg.com/media/GwQqiJTbcAAq84_.jpg","","in","","0","0","0","https://x.com/undefined/status/1946727720744087641","1065313994850717696",
"1946714291450662996","Sun Jul 20 00:07:42 +0000 2025","0","@roblox_fess Rinjani by NES ","1946723654383124746","","roblox_fess","in","","0","0","0","https://x.com/undefined/status/1946723654383124746","1769666470496415744",
"1946720802424156219","Sun Jul 20 00:01:38 +0000 2025","0","@ibobbobbi indah bgt gunung rinjani","1946722128415564038","","ibobbobbi","in","","0","0","0","https://x.com/undefined/status/1946722128415564038","1562757941106601986",
"1946719025071001663","Sat Jul 19 23:49:18 +0000 2025","0","maaf.. minggu ini kita nikahan di rinjani ya (noncon) biar kamu tetep takjub.","1946719025071001663","","","in","","1","0","0","https://x.com/undefined/status/1946719025071001663","926269544724799488",
"1946710482943099333","Sat Jul 19 23:15:21 +0000 2025","0","lucu bgt masa aku tidur mimpi naik rinjani? ","1946710482943099333","","","in","","0","0","0","https://x.com/undefined/status/1946710482943099333","1926649562338340864",
"1946710280974827815","Sat Jul 19 23:14:33 +0000 2025","5","katanya salam dari rinjani https://t.co/ppZk31Mqlt","1946710280974827815","https://pbs.twimg.com/media/GwQarRIbkAAxrCZ.jpg","","in","","0","1","0","https://x.com/undefined/status/1946710280974827815","1917419264874799111",
"1946694069767585885","Sat Jul 19 22:10:08 +0000 2025","0","Hari ke 6 Operasi Patuh Rinjani 2025 Polres Lombok Timur https://t.co/7dVcGRZutH","1946694069767585885","https://pbs.twimg.com/amplify_video_thumb/1946693855652220928/img/aJR6S3R7bEcR6Dc9.jpg","","in","","0","0","0","https://x.com/undefined/status/1946694069767585885","3456822252",
"1946685803796857297","Sat Jul 19 21:37:17 +0000 2025","0","gagal summit everest dan rinjani SUSAH BGT ANJ","1946685803796857297","","","in","","1","1","0","https://x.com/undefined/status/1946685803796857297","1433404451943972871",
"1946681321532899461","Sat Jul 19 21:19:29 +0000 2025","4","Pagi mulai latian fisik mau ke rinjani kmrn skip latian krn mikirin kakao tyun wkwkwk","1946681321532899461","","","in","","0","3","0","https://x.com/undefined/status/1946681321532899461","622801355",
"1893621515788382380","Sat Jul 19 20:57:27 +0000 2025","8","73. Rinjani https://t.co/6Rd3Y9iwV7","1946675779414487427","https://pbs.twimg.com/media/GwP7S3TbEAAQt_4.jpg","jewphelia","in","","0","1","1","https://x.com/undefined/status/1946675779414487427","1397219818894290944",
"1946672534688346196","Sat Jul 19 20:44:34 +0000 2025","3","rinjani rinjani lupa gak ada plang nya wkwkwk @xAvellesch @bulanccc https://t.co/D6Z7lwysEH","1946672534688346196","https://pbs.twimg.com/media/GwP4QV-a0AAGqsJ.jpg","","in","","0","1","0","https://x.com/undefined/status/1946672534688346196","1883789293065564163",
"1946669901676216441","Sat Jul 19 20:34:06 +0000 2025","0","ka yang bener aja ka tiba tiba ke rinjani","1946669901676216441","","","in","","0","0","0","https://x.com/undefined/status/1946669901676216441","1547548674682667008",
"1942438368928817240","Sat Jul 19 19:56:01 +0000 2025","0","- agung (via taman edelweis) - rahwana - merbabu (NES) - rinjani (NES) - masurai - inerie","1946660317724913895","","smiskionice","in","","0","0","0","https://x.com/undefined/status/1946660317724913895","1931660609474764800",
"1946652358337008109","Sat Jul 19 19:24:23 +0000 2025","0","Pendaki Wanita Asal Belanda Terjatuh di Rinjani di Jalur yang Sama dengan Pendaki WN Swiss https://t.co/WBA9oIIwYR","1946652358337008109","","","in","","0","0","0","https://x.com/undefined/status/1946652358337008109","1862868435518291968",
"1946651694583963984","Sat Jul 19 19:21:45 +0000 2025","0","EH SUMPAH YANG TADI BARENG GUE KE GUNUNG RINJANI MAAF BANGETTT TIBA TIBA OUT WAKTU UDAH SUMMIT","1946651694583963984","","","in","","0","1","0","https://x.com/undefined/status/1946651694583963984","1599937920789798913",
"1946649310244094436","Sat Jul 19 19:12:17 +0000 2025","0","Bocil nyampe puncak rinjani sendiri xixi https://t.co/QWFXQrRsIs","1946649310244094436","https://pbs.twimg.com/media/GwPjO04WwAADnnX.jpg","","in","","0","0","0","https://x.com/undefined/status/1946649310244094436","1287288345291132929",
"1946643617453642013","Sat Jul 19 18:49:39 +0000 2025","2","kita mendaki gunung rinjani dan jawa @Yaffnyanachia https://t.co/VRtYPGFbxQ","1946643617453642013","https://pbs.twimg.com/media/GwPeDL3aAAAc3SK.jpg","","in","","0","0","2","https://x.com/undefined/status/1946643617453642013","1247116645065093120",
"1944443195045146963","Sat Jul 19 18:46:11 +0000 2025","1","menamatkan rinjani ejet bersama opung dan aachaaa https://t.co/95E9vgQIS7","1946642743041610197","https://pbs.twimg.com/media/GwPdQRLXsAARKNu.jpg","rryujinitb","in","","0","2","0","https://x.com/undefined/status/1946642743041610197","871208149922979840",
"1940293126650044589","Sat Jul 19 18:30:30 +0000 2025","126","282. obrolan pria dewasa penyuka map gunung rinjani roblox https://t.co/NrKOt2UbIp","1946638796793012297","https://pbs.twimg.com/media/GwPZpoBWkAAd_pm.jpg","gcatskeye","in","","1","1","2","https://x.com/undefined/status/1946638796793012297","1931703141998956544",
"1946631678090494353","Sat Jul 19 18:02:13 +0000 2025","0","Baru tau kalau rinjani ada air panasnya","1946631678090494353","","","in","","0","0","0","https://x.com/undefined/status/1946631678090494353","1088761798340169728",
"1946624556342641030","Sat Jul 19 18:00:07 +0000 2025","0","@dinaskegelapan dia banyak map nya deh rinjani juga ada berapa map gituu lama cepetnya beneran gimana si trek nya atau ngga si rintangannya","1946631150547726677","","dinaskegelapan","in","","0","1","0","https://x.com/undefined/status/1946631150547726677","1461002897961803781",
