"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1930938642635358686","Fri Jun 06 10:43:42 +0000 2025","0","Kapten Timnas China Wang Dalei mengkambing hitamkan wasit yang membuat timnya harus takluk di hadapan ribuan suporter Timnas Indonesia. Apa yang dipermasalahkan? https://t.co/wtxPdyMUTC #indonesialebihkuat #timnasvschina #TimnasDay #IndonesiaMenyala #WilliamEst #NationsLeague https://t.co/aTWKbQuf7C","1930938642635358686","https://pbs.twimg.com/media/GswSdmbbYAE_wjd.jpg","","in","","0","0","0","https://x.com/undefined/status/1930938642635358686","1912027937676853249",
"1930936554899550333","Fri Jun 06 10:35:24 +0000 2025","2","Moment sang kapten Timnas Indonesia 🇮🇩 Jay idzes memberikan bola ke Ole Romeny setelah berpura² menjadi eksekutor utk mencegah intimidasi dari lawan. Ada juga bersama Egy Maulana mengamankan titik putih saat itu. Kelas https://t.co/w8AiC3wBxF","1930936554899550333","https://pbs.twimg.com/media/GswQj9IbsAA7EwT.jpg","","in","","1","0","0","https://x.com/undefined/status/1930936554899550333","1291288447567577089",
"1930900907639840970","Fri Jun 06 10:35:15 +0000 2025","0","@S_GraciaJKT48 Pasti gegara knee slide pas gol penalti Ole Romeny semalam besot","1930936517280813490","","S_GraciaJKT48","in","","0","0","0","https://x.com/undefined/status/1930936517280813490","1908014845",
"1930847395421516254","Fri Jun 06 10:32:31 +0000 2025","0","@aewin86 MANG OLE ROMENY The real Goal Getter 3 laga 3 gol membuktikan bahwa dia memang layak membela Garuda. Semoga semakin tajam dan bisa mengantarkan Indonesia ke Piala Dunia https://t.co/GSzYmkW6Xo","1930935831252136370","https://pbs.twimg.com/media/GswPBt8a4AE1t2e.jpg","aewin86","in","","0","0","0","https://x.com/undefined/status/1930935831252136370","1658482132728283137",
"1930847395421516254","Fri Jun 06 10:16:13 +0000 2025","0","@aewin86 imo timnas nyerangnya lebih oke semenjak dia dateng. holding ball ok mau lari insting cetak golnya jg oke semalem banyak peluang kurang klinis aja Ole Romeny https://t.co/ByeUEY2gzW","1930931729348354522","https://pbs.twimg.com/media/GswMLCKasAANXIG.jpg","aewin86","in","","0","0","0","https://x.com/undefined/status/1930931729348354522","1166140982405939200",
"1930931664978694186","Fri Jun 06 10:15:58 +0000 2025","0","AAMIIN YA ALLAH MENDING SAMA GUE AJA SI OLE ROMENY","1930931664978694186","","","in","","0","0","0","https://x.com/undefined/status/1930931664978694186","1370660645775970304",
"1930931417464406045","Fri Jun 06 10:14:59 +0000 2025","1209","Cuma Ole Romeny yg berani tepuk pundak Pak Prabowo. Bestie an abis kayaknya. Rizky Ridho pun ga kuat menahan tawa https://t.co/3ebXgWqZU4","1930931417464406045","https://pbs.twimg.com/ext_tw_video_thumb/1930931368764358657/pu/img/4caTQOa5m4cpiYrB.jpg","","in","","33","62","95","https://x.com/undefined/status/1930931417464406045","1301242545888849921",
"1930847395421516254","Fri Jun 06 10:12:21 +0000 2025","0","@aewin86 Kambuaya krn tampil impresif dengan pergerakan aktifnya berhasil nusuk pertahanan lawan hingga menghasilkan penalti krusial. Ole Romeny krn menjalankan tugasnya sbg eksekutor dengan dingin dan cetak gol. Dua orang itu kmarin kayak ga ada capeknya #TimnasIndonesia #Giveaway L https://t.co/kEnEsC2Z6c","1930930754135155055","https://pbs.twimg.com/media/GswLSZ5bMAAoMe9.jpg","aewin86","in","","0","0","0","https://x.com/undefined/status/1930930754135155055","1739493243686137856",
"1930929227249127742","Fri Jun 06 10:06:17 +0000 2025","0","7 Gaya Ole Romeny Pencetak Gol Timnas Vs China yang Doyan Pakai Baggy Jeans https://t.co/k2cN6AR4t5","1930929227249127742","","","in","","0","0","0","https://x.com/undefined/status/1930929227249127742","95579729",
"1930925269264540140","Fri Jun 06 10:04:28 +0000 2025","8","@nocontextwindah Ole Romeny lagi santai sebelum lawan Jepang kah?","1930928771219284140","","nocontextwindah","in","","0","1","0","https://x.com/undefined/status/1930928771219284140","1222927522033094656",
"1930914794044871058","Fri Jun 06 10:01:48 +0000 2025","1","OLE ROMENY SI ORGIL INI 3X MAIN 3X NGEGOLIN KOCAK BET https://t.co/B6cWZySRhM","1930928097953808676","","shoyoujeruk","in","","0","1","0","https://x.com/undefined/status/1930928097953808676","1669257518219153409",
"1930919381934166238","Fri Jun 06 10:01:25 +0000 2025","0","@TimnasIndonesia Bintang kita malam ini dong pastinya Kaka kambuaya Kang Emil Ole Romeny Egy MV","1930928001711317473","","TimnasIndonesia","in","","0","0","0","https://x.com/undefined/status/1930928001711317473","1840237808742739972",
"1930927954869014839","Fri Jun 06 10:01:14 +0000 2025","1"," Fenomena Baru di Timnas! Jersey Timnas Indonesia dengan nameset Ole Romeny kini menjadi yang paling laris menggeser Jay Idzes. Debut impresif Romeny langsung memikat hati suporter. https://t.co/5CKDzUV86I","1930927954869014839","","","in","","0","0","0","https://x.com/undefined/status/1930927954869014839","858220483",
"1930927825462194326","Fri Jun 06 10:00:43 +0000 2025","0","Antarkan Indonesia Menang Atas China Ole Romeny Senang tak Lupa Puji Suporter Garuda Baca Selengkapnya : https://t.co/bUOIp76bvU #Lunabola","1930927825462194326","","","in","","0","0","0","https://x.com/undefined/status/1930927825462194326","1890684109573558272",
"1930659911446470940","Fri Jun 06 09:56:48 +0000 2025","0","@barbar11_suku @OnefootballM Gambar peta untuk memindahkan Indonesia ke Eropa adalah ekspresi humor yang merayakan kemenangan sepak bola Indonesia atas China 1-0 di kualifikasi Piala Dunia 2026 melalui penalti Ole Romeny. Ini mencerminkan kebanggaan penggemar dan aspirasi agar sepak bola Indonesia setara","1930926839733875031","","barbar11_suku","in","","0","0","0","https://x.com/undefined/status/1930926839733875031","1720665183188922368",
"1930925014741819468","Fri Jun 06 09:49:33 +0000 2025","0","Dielukan Suporter Ole Romeny Ungkap Terima Kasih: Ini Fans Terbaik di Dunia! Klik: https://t.co/bpXZKnWlC9 #TimnasDay #IndonesiaMenyala #indonesianidol #indonesialebihkuat #indonesiavschina","1930925014741819468","","","in","","0","0","0","https://x.com/undefined/status/1930925014741819468","1912027937676853249",
"1930924894294073771","Fri Jun 06 09:49:04 +0000 2025","0","Buat gambar ole romeny juara piala dunia @grok","1930924894294073771","","","in","","0","1","0","https://x.com/undefined/status/1930924894294073771","1701231541337145344",
"1930634529498358006","Fri Jun 06 09:48:29 +0000 2025","1","@gilabola_ina Ole Romeny adalah striker yg Timnas cari selama ini ","1930924747065618448","","gilabola_ina","in","","0","0","0","https://x.com/undefined/status/1930924747065618448","1161833496844754946",
"1930924644284158400","Fri Jun 06 09:48:04 +0000 2025","0","Indonesia singkirkan China! Gol tunggal Ole Romeny sudah cukup untuk menghadirkan tiga poin bagi timnas Indonesia sekaligus menyingkirkan Cina. Yang terpercaya dan terakreditasi cuan melimpah ya cuma disini pastinya https://t.co/rv8upQRTFU","1930924644284158400","https://pbs.twimg.com/media/GswFueybAAAxGp9.jpg","","in","","0","0","0","https://x.com/undefined/status/1930924644284158400","159923812",
"1930924523370770895","Fri Jun 06 09:47:35 +0000 2025","0","Timnas Indonesia Hadapi Tantangan Berat: Grup Maut Asia Timur Tengah Timnas Indonesia telah memastikan tempatnya di putaran keempat Kualifikasi Piala Dunia 2026 zona Asia. Kemenangan 1-0 atas Tiongkok berkat gol penalti Ole Romeny memastikan hal tersebut https://t.co/x2uUAmgMTO","1930924523370770895","","","in","","0","0","0","https://x.com/undefined/status/1930924523370770895","1875140471829442560",
"1930923927674749040","Fri Jun 06 09:45:13 +0000 2025","0","Ole Romeny Sudah Cetak 3 Gol Menuju Piala Dunia 2026: Siapa Tok Skor Sementara Zona Asia? https://t.co/AqXm9UvNZb https://t.co/xrjAU2Jibo","1930923927674749040","https://pbs.twimg.com/media/GswFFGebQAA6O8O.jpg","","in","","0","0","0","https://x.com/undefined/status/1930923927674749040","502140136",
"1930922351941628185","Fri Jun 06 09:38:58 +0000 2025","0","Ole Romeny Berterimakasih atas Dukungan Suporter Indonesia: Ini Fans Terbaik di Dunia! Via : Malang Melintang https://t.co/1JDau7Trm6","1930922351941628185","","","in","","0","0","0","https://x.com/undefined/status/1930922351941628185","1897889888516947968",
"1930919381934166238","Fri Jun 06 09:37:08 +0000 2025","0","@TimnasIndonesia Selebrasi ole romeny laaah","1930921890601959764","","TimnasIndonesia","in","","0","0","0","https://x.com/undefined/status/1930921890601959764","239296420",
"1930921672175169790","Fri Jun 06 09:36:16 +0000 2025","1","Gacornya Ole Romeny Bareng Timnas Indonesia 3 Laga 3 Gol! https://t.co/nGyQjH8aZU","1930921672175169790","","","in","","0","0","0","https://x.com/undefined/status/1930921672175169790","1683377775804284929",
"1930920364328010136","Fri Jun 06 09:31:04 +0000 2025","413","POETRY IN MOTION Moment kapten Timnas Indonesia Jay Idzes ngasih bola ke Ole Romeny udah kaya plot twist film drama. Pemain China pd ketipu. Sblm nendang Ole masih sempetin liat gerakan kiper. Ciri khas gol dari killer instinct yg berpengalaman. #TimnasDay #GarudaMendunia https://t.co/0er9B7xOO9","1930920364328010136","https://pbs.twimg.com/ext_tw_video_thumb/1930920244236959744/pu/img/H9J05XY0PGcOpduV.jpg","","in","","1","3","84","https://x.com/undefined/status/1930920364328010136","134056083",
"1930847395421516254","Fri Jun 06 09:30:08 +0000 2025","1","@aewin86 Saya paling suka Ole Romeny jelas dia sebagai pembeda sebelum ada dia itu timnas sudah biasa banyak peluang membuat peluang itu mudah tapi untuk gol yaaaampun sulit tapi semenjak ole ada itu kita kaya yakin pemain depan kita setidaknya pencetak gol meski bukan murni striker","1930920130344518023","","aewin86","in","","0","0","0","https://x.com/undefined/status/1930920130344518023","1370457059372625924",
"1930919858126098860","Fri Jun 06 09:29:03 +0000 2025","2","Timnas Indonesia berhasil menaklukkan China 1-0 dan memastikan Skuad Garuda lolos putaran keempat kualifikasi Piala Dunia 2026. Eksekusi penalti Ole Romeny jadi penentu kemenangan Garuda meskipun tersaji sejumlah peluang sepanjang pertandingan. Tak kalah menarik penampilan","1930919858126098860","","","in","","0","1","0","https://x.com/undefined/status/1930919858126098860","71436318",
"1930919418755985895","Fri Jun 06 09:27:18 +0000 2025","218","Detik detik menegangkan menunggu keputusan wasit. Tendangan pinalti untuk Indonesia di eksekusi oleh Ole Romeny #GarudaMendunia #TimnasDay #SaveRajaAmpat https://t.co/nI9RScPD1o","1930919418755985895","https://pbs.twimg.com/ext_tw_video_thumb/1930919382232031232/pu/img/02F7LyV8RhMHWGr4.jpg","","in","","1","1","38","https://x.com/undefined/status/1930919418755985895","1141036753",
"1930916692097679630","Fri Jun 06 09:16:28 +0000 2025","2","Ole Romeny Ungkap Momen Emosional di Balik Gol Penalti Bersejarah GBK: Tatapan Ibu dan Pesan Ayahnya https://t.co/9kr05hNEVn","1930916692097679630","","","in","","0","0","0","https://x.com/undefined/status/1930916692097679630","132078023",
"1930654565344690277","Fri Jun 06 09:14:57 +0000 2025","0","@irfanhail @coffebit ole romeny aku saiki bos","1930916308662866168","","irfanhail","in","","0","0","0","https://x.com/undefined/status/1930916308662866168","829554396232970240",
"1930913357156225460","Fri Jun 06 09:14:14 +0000 2025","0","Itulah sejatinya Pemimpin membiarkan dirinya ditekan melindungi Ole Romeny dari provokasi supaya fokus dan tenang dalam mengambil penalti yang akhirnya sukses berbuah gol kemenangan bagi Indonesia.","1930916127024283932","","the_maoelana","in","","0","1","0","https://x.com/undefined/status/1930916127024283932","1281028654592454658",
"1930916068908016032","Fri Jun 06 09:14:00 +0000 2025","2","Para pemain Timnas Indonesia mendatangi kediaman pribadi Presiden Prabowo Subianto di Jalan Kertanegara Jakarta Jumat (6/6/2025). Ole Romeny Jay Idzes Arhan Pratama dan diikuti sejumlah pemain lainnya terlihat turun terlebih dahulu dengan memakai jersey berwarna merah. https://t.co/7VTxxXVqZq","1930916068908016032","https://pbs.twimg.com/amplify_video_thumb/1930915576073089024/img/Iv-uR4CmvciHD3Tl.jpg","","in","","0","1","0","https://x.com/undefined/status/1930916068908016032","132078023",
"1930913357156225460","Fri Jun 06 09:13:29 +0000 2025","0","Terlihat Jay Idzes maju mengambil bola seolah-olah ia akan mengambil penalti dikerubungi oleh pemain-pemain China yang berusaha memprovokasi. Dan setelah area kotak penalti harus steril ia baru kasih bola ke Ole Romeny yang jadi penendang penalti.","1930915939740205093","","the_maoelana","in","","0","1","0","https://x.com/undefined/status/1930915939740205093","1281028654592454658",
"1930915466223972540","Fri Jun 06 09:11:36 +0000 2025","0","Prabowo Jamu Timnas Indonesia Usai Menang Lawan China Usai kalahkan China di Kualifikasi Piala Dunia 2026 Timnas Indonesia dijamu Presiden Prabowo di Kertanegara termasuk Ole Romeny dan Patrick Kluivert. https://t.co/uv40sSl7MB https://t.co/e1mE51q4LY","1930915466223972540","https://pbs.twimg.com/media/Gsv9YlHWsAAofFQ.jpg","","in","","0","0","0","https://x.com/undefined/status/1930915466223972540","155169715",
"1930913171008897057","Fri Jun 06 09:02:29 +0000 2025","0","Gol Penalti Ole Romeny Hantar Timnas Indonesia Menang 1-0 atas China https://t.co/nz96sdFcYq","1930913171008897057","","","in","","0","0","0","https://x.com/undefined/status/1930913171008897057","1683124920925196292",
"1930913147759829324","Fri Jun 06 09:02:23 +0000 2025","0","King Indo Makan Bersama Presiden Prabowo di Kertanegara Para pemain Timnas Indonesia mulai dari Ole Romeny Jay Idzes Justin Hubner hingga pelatih Patrick Kluivert menyambangi kediaman Presiden Prabowo Subianto di Jalan Kertanegara No. 4 Jakarta Selatan Jumat. https://t.co/ItHDLtRwCv","1930913147759829324","https://pbs.twimg.com/media/Gsv6ypHaAAAO_F8.jpg","","in","","0","0","1","https://x.com/undefined/status/1930913147759829324","786549338818224128",
"1930912772390547729","Fri Jun 06 09:00:54 +0000 2025","2","Striker Timnas Indonesia Ole Romeny mengaku teringat ibunya saat akan mengambil tendangan penalti dalam laga lanjutan putaran 3 Kualifikasi Piala Dunia 2026 melawan China Kamis (5/6/2025). #liputan6dotcom #lip6van #popartlip6 #oleromeny #timnasindonesia https://t.co/ipLWjAeJYC","1930912772390547729","https://pbs.twimg.com/media/Gsv65_dbAAA34OU.jpg","","in","","0","0","0","https://x.com/undefined/status/1930912772390547729","47596019",
"1930911917339705529","Fri Jun 06 08:57:30 +0000 2025","1","Momen Gol Penalty Ole Romeny pada pertandingan @TimnasIndonesia vs china saat @afcasiancup #qualifyingworldcup2026 di #GBK stadion.. #TimnasDay #TimnasIndonesia https://t.co/SXgOcoa1Lc","1930911917339705529","https://pbs.twimg.com/ext_tw_video_thumb/1930911810678566912/pu/img/-kRzsZFNMWhittBr.jpg","","in","","0","0","0","https://x.com/undefined/status/1930911917339705529","1278526471045144576",
"1930909106875040040","Fri Jun 06 08:46:20 +0000 2025","18","Top skor sementara Kualifikasi Piala Dunia 2026 zona Asia Pemain timnas Indonesia yang masuk dalam daftar ini 4 gol: Ramadhan Sananta 3 gol: Dimas Drajad Rizky Ridho Ole Romeny https://t.co/PHuI8Vidn0","1930909106875040040","https://pbs.twimg.com/media/Gsv3l43bQAE2swo.jpg","","in","","0","0","2","https://x.com/undefined/status/1930909106875040040","1170153265444442113",
"1930846421974143204","Fri Jun 06 08:37:32 +0000 2025","0","@AraUpgirls Whuih dikira potong capi sama mbek nya hari ini ternyata dirmh kamu besok owhalah dan sama2 ra minal minul nya hehe dan menang berkat Ole romeny no punggung 10 my fav playetr soalnya tgl ultah ku hehe dan menunggu 2 foto random kado ultah ku ditunggu yauw #ARAndom .","1930906891762405530","","AraUpgirls","in","","0","0","0","https://x.com/undefined/status/1930906891762405530","1558559426147414017",
"1930905865030369771","Fri Jun 06 08:33:27 +0000 2025","1","Jay Idzes tunjukkan momen berkelas di lapangan! Kapten Timnas Indonesia sigap amankan bola penalti untuk Ole Romeny saat laga lawan China berjalan sengit. Kepemimpinan yang nyata! #DSI #TimnasIndonesia #PSSI #KualifikasiPialaDunia #GarudaMendunia #Indonesia #OleRomeny #BangJay https://t.co/SvWOM4k19l","1930905865030369771","https://pbs.twimg.com/media/Gsv0KGZbUAAkElE.jpg","","in","","0","1","0","https://x.com/undefined/status/1930905865030369771","768929554324942848",
"1930902610170806390","Fri Jun 06 08:20:31 +0000 2025","0","Kiper China menilai Timnas Indonesia tidak memiliki banyak peluang seperti pada pertemuan pertama di Kualifikasi Piala Dunia 2026. Gol kemenangan lahir dari titik putih yang dieksekusi dengan baik oleh Ole Romeny. 🇮🇩🇨🇳 https://t.co/arXDYoZ35w","1930902610170806390","","","in","","0","0","0","https://x.com/undefined/status/1930902610170806390","78239324",
"1930901186279801096","Fri Jun 06 08:14:51 +0000 2025","0","Kiper China menilai Timnas Indonesia tidak memiliki banyak peluang seperti pada pertemuan pertama di Kualifikasi Piala Dunia 2026. Gol kemenangan lahir dari titik putih yang dieksekusi dengan baik oleh Ole Romeny. 🇮🇩🇨🇳 https://t.co/exBMQ3YBZn","1930901186279801096","","","in","","0","0","0","https://x.com/undefined/status/1930901186279801096","626306017",
