"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1940455456985829700","Wed Jul 02 17:00:07 +0000 2025","0","ga mudeng jalan pikirannya tp kenapa tetiba ngembek sih.................dia kkn jadi kambing kah? #KKN https://t.co/O9E98nBTTE","1940455456985829700","https://pbs.twimg.com/media/Gu3h9G4XwAArQas.jpg","","in","","0","0","0","https://x.com/undefined/status/1940455456985829700","1684499550684483584",
"1940455383325462899","Wed Jul 02 16:59:49 +0000 2025","1","Ngakak!! Video Senam Lansia Pakai Set DJ Mahasiswa KKN Bikin Dugem Pagi-pagi https://t.co/RKH3gBm7Xn No VC #phuwintang Liga Putri tak ada kata lelah indonesia jaya Peterpan #JetlagEP9 #GrabFoodMegaSalexวิลเลี่ยมเอส Only Pig No Rats","1940455383325462899","","","in","","0","0","0","https://x.com/undefined/status/1940455383325462899","1702034209",
"1940455219386896883","Wed Jul 02 16:59:10 +0000 2025","0","Guys ada gasi kkn ketemu univ lain gitu di dess yg sama? Kepikiran soalnya fyp isinya kkn semua ku sampe mikir apakah desanya gak full booked semua","1940455219386896883","","","in","","0","2","0","https://x.com/undefined/status/1940455219386896883","1398639940741701632",
"1940455134997405959","Wed Jul 02 16:58:51 +0000 2025","0","dan kabar buruknya adalah administrasi kkn ini harus tetep dikelarin ARRGHHHHH KESEL BGT","1940455137178538005","","baeutifullyseo","in","","0","0","0","https://x.com/undefined/status/1940455137178538005","1860345982321590276",
"1940454796571640172","Wed Jul 02 16:57:30 +0000 2025","0","bersyukur dan senang dengan keputusanku untuk menyempatkan balik ke kos demi ganti pfp wa doang itu soalnya aku tbtb dikenalin ke grup kkn y____y ","1940454796571640172","","","in","","0","0","0","https://x.com/undefined/status/1940454796571640172","1564416308577705990",
"1940431210762924153","Wed Jul 02 16:55:57 +0000 2025","0","@nuteellas kkn dmna deh merjo ya","1940454406463647933","","nuteellas","in","","0","1","0","https://x.com/undefined/status/1940454406463647933","1304717097453322240",
"1940454300905624062","Wed Jul 02 16:55:31 +0000 2025","0","bisa ga kkn bawa ayah bunda gitu","1940454300905624062","","","in","","0","0","0","https://x.com/undefined/status/1940454300905624062","1073544704577417218",
"1940440377716044248","Wed Jul 02 16:55:15 +0000 2025","9","@tanyarlfes Literally deket tambak posko kkn kwkwwk https://t.co/Lbrnr5z4XD","1940454233436045473","https://pbs.twimg.com/media/Gu3gzyjX0AANtry.jpg","tanyarlfes","in","","0","1","0","https://x.com/undefined/status/1940454233436045473","1147358012027232256",
"1940454070948712500","Wed Jul 02 16:54:37 +0000 2025","0","Merinding bgt lihat berita dari tim kkn","1940454070948712500","","","in","","0","0","0","https://x.com/undefined/status/1940454070948712500","1631600334958379008",
"1940384889238597746","Wed Jul 02 16:53:04 +0000 2025","0","@nayongflyly bismillah izin ikutan ya kak done all rules!! sebenernya aku udah nabung dari jauh-jauh hari buat nonton tds 4 ini karena bakal jd first concert aku dan big wishlist. tapi sayangnya tabungan itu kepakai buat kebutuhan kkn ku https://t.co/6BLTFnOUtc","1940453683554291812","https://pbs.twimg.com/media/Gu3gT6HXEAA8jzh.jpg","nayongflyly","in","","0","1","0","https://x.com/undefined/status/1940453683554291812","1900407343441121280",
"1940453348060377385","Wed Jul 02 16:51:44 +0000 2025","0","selain icad ada lagi yang bilang gua mirip ritsuki (temen kkn)","1940453348060377385","","","in","","0","0","0","https://x.com/undefined/status/1940453348060377385","1276879675793399808",
"1940447635875492332","Wed Jul 02 16:50:46 +0000 2025","0","@thinkierosie anjay semoga kkn mu melelahkan mar","1940453104019034307","","thinkierosie","in","","0","1","0","https://x.com/undefined/status/1940453104019034307","1016604600936247296",
"1940452948896895374","Wed Jul 02 16:50:09 +0000 2025","0","D13 kkn terpantau semakin dar der dor","1940452948896895374","","","in","","0","0","0","https://x.com/undefined/status/1940452948896895374","1138226846166790144",
"1940447423287230779","Wed Jul 02 16:48:35 +0000 2025","0","@kall_llllllll KKN di desa ambotukam","1940452552824496358","","kall_llllllll","in","","0","0","0","https://x.com/undefined/status/1940452552824496358","1323663228904169474",
"1940452382766497933","Wed Jul 02 16:47:54 +0000 2025","0","gagal move on kkn","1940452382766497933","","","in","","0","0","0","https://x.com/undefined/status/1940452382766497933","1247288233794211841",
"1940451866435043814","Wed Jul 02 16:45:51 +0000 2025","9","thank you Cepi otw kkn","1940451866435043814","","","in","","0","0","0","https://x.com/undefined/status/1940451866435043814","1236662984312639488",
"1940445399631708317","Wed Jul 02 16:45:40 +0000 2025","10","@tanyarlfes Mending lu gantiin gw kkn https://t.co/R5Ry7PQwXG","1940451819081392131","https://pbs.twimg.com/media/Gu3epDTXoAAaL6I.jpg","tanyarlfes","in","","0","0","1","https://x.com/undefined/status/1940451819081392131","1233743645112561665",
"1940451717969265019","Wed Jul 02 16:45:16 +0000 2025","0","kupikir anak KKN yg dikejar bocil sampe ke posko itu rumor tp ternyata beneran adaa. Kita day-2 di samperin buat diajak maen bareng maupun keliling desa tp kakak2 ini sdh terlalu capek utk proker2 nya. Karena kasihan akhirnya kita dikasih sedikit jajanan sbg tanda terimakasih https://t.co/i5u9xgiumH","1940451717969265019","https://pbs.twimg.com/media/Gu3eiymWIAABoqm.jpg","","in","","0","0","0","https://x.com/undefined/status/1940451717969265019","1728015156930818048",
"1940451670460182558","Wed Jul 02 16:45:04 +0000 2025","0","itera! mau tanya dong skrng kan mau otw ke sem 5 nah kebetulan ada 2 matkul prodi yg ngulang itu kira bisa ambil KKN ga sem depannya? thankyou","1940451670460182558","","","in","","0","1","0","https://x.com/undefined/status/1940451670460182558","2833707565",
"1806354240983781854","Wed Jul 02 16:44:34 +0000 2025","0","Dan sekarang pengen kamu denger cerita tentang KKN aku setiap hari. Bahkan sebelum KKN nya dimulai...","1940451543700144440","","duabuku_","in","","0","0","0","https://x.com/undefined/status/1940451543700144440","1683794620252323843",
"1940451502759477636","Wed Jul 02 16:44:24 +0000 2025","1","Tragedi di Maluku Tenggara Dua Mahasiswa UGM Gugur Saat KKN #Tragedi #Maluku #Tenggara #Mahasiswa #UGM #Gugur #KKN #Berita #News #Info https://t.co/eoQXGV99G2","1940451502759477636","","","in","","0","0","1","https://x.com/undefined/status/1940451502759477636","1412699218121166852",
"1940451277974180311","Wed Jul 02 16:43:31 +0000 2025","0","Bisaa yaa pas kkn gini ternyataa wkwkwk","1940451277974180311","","","in","","0","0","0","https://x.com/undefined/status/1940451277974180311","87893257",
"1940405025848889356","Wed Jul 02 16:42:52 +0000 2025","0","@csostly AJGGGG MANTEP AMAT KKN DI BALI COK.","1940451114375405769","","csostly","in","","0","0","0","https://x.com/undefined/status/1940451114375405769","1827368699713744900",
"1940451091956863384","Wed Jul 02 16:42:46 +0000 2025","0","Kkn cuma kayak pindah rumah","1940451091956863384","","","in","","0","0","0","https://x.com/undefined/status/1940451091956863384","1445744991674912775",
"1940310567862014348","Wed Jul 02 16:42:38 +0000 2025","0","@Sunflowernisss Ngga loh ini inspirasi pose tangannya coba liat rep tweet gua yg itu aku lagi di fase ngga bisa bikin au karena ke pressure kkn ama organisasi","1940451056657559914","","Sunflowernisss","in","","0","1","0","https://x.com/undefined/status/1940451056657559914","1257618235677016066",
"1940450743972192428","Wed Jul 02 16:41:23 +0000 2025","0","kkn blom mulai udah dibuat cemburu hehe","1940450743972192428","","","in","","0","0","0","https://x.com/undefined/status/1940450743972192428","1375838959897440262",
"1940450706252779896","Wed Jul 02 16:41:14 +0000 2025","0","Baca ini jdi pengen ngulang kkn","1940450706252779896","","","in","","0","0","0","https://x.com/undefined/status/1940450706252779896","1335349211320131584",
"1940450598010433779","Wed Jul 02 16:40:49 +0000 2025","0","Gelombang Besar Telan Korban Dua Mahasiswa UGM Meninggal Saat KKN https://t.co/KO8EFg3bWZ","1940450598010433779","","","in","","0","0","0","https://x.com/undefined/status/1940450598010433779","1632918924",
"1940450493601628664","Wed Jul 02 16:40:24 +0000 2025","0","KKN kontol kapan kelarnya sih","1940450493601628664","","","in","","0","0","0","https://x.com/undefined/status/1940450493601628664","1261270471472934912",
"1940450412798030009","Wed Jul 02 16:40:04 +0000 2025","1","itera! mau tanya dong skrng kan mau otw sem 5 nah kebetulan ada 2 matkul prodi yg ngulang itu kira bisa ambil KKN ga semster depannya? thankyou","1940450412798030009","","","in","","0","0","0","https://x.com/undefined/status/1940450412798030009","2833707565",
"1940450217561853977","Wed Jul 02 16:39:18 +0000 2025","2","Sesi deep talk ama teman pondokkan kkn. Ehh malah keingat arsip lagi https://t.co/4QqfejhIFP","1940450217561853977","https://pbs.twimg.com/media/Gu3dJVaWMAYWqWL.jpg","","in","","0","3","0","https://x.com/undefined/status/1940450217561853977","1518210708583768066",
"1940447635875492332","Wed Jul 02 16:38:59 +0000 2025","0","@thinkierosie loe kkn dimane","1940450139291971622","","thinkierosie","in","","0","1","0","https://x.com/undefined/status/1940450139291971622","1016604600936247296",
"1940381259961602421","Wed Jul 02 16:38:26 +0000 2025","31","@taegurl_ @worksfess Ini permasalahan Dari kapan Tau gk pernah kesentuh root causenya jdinya Gini efeknya snowball mulai dri jaman dulu malas bkin pabrik makin serett investor asing birokrasi gk pernah berbenah2 Masih aja pke aturan 10thn keblkang dkk. Mafia menjamur kkn meronta2","1940450001597178139","","taegurl_","in","","0","0","0","https://x.com/undefined/status/1940450001597178139","1541680703653351424",
"1940449760927953064","Wed Jul 02 16:37:29 +0000 2025","0","ga sabar kkn TP GMN DONG URUSAN POSKO BELOM KELAR ANJINGGGG","1940449760927953064","","","in","","0","3","0","https://x.com/undefined/status/1940449760927953064","1713477530962083840",
"1940236480074650026","Wed Jul 02 16:37:13 +0000 2025","3","@aliyachll riil gw juga pernah lewat laut di musim pasang pake longboat dan mesinnya mati padahal satu tim kkn disitu. kerasa banget si paniknya. semoga adik-adik kita diberikan tempat terbaik di sisi-Nya dan keluarga yang ditinggalkan diberikan ketabahan.","1940449695240970578","","aliyachll","in","","0","1","0","https://x.com/undefined/status/1940449695240970578","2406485910",
"1940449664106725678","Wed Jul 02 16:37:06 +0000 2025","2","kak ju jangan rest juga ya aku bingung mau baca hjw di mana lagi mahasiswa semester 4 yang bulan agustus udah kkn ini butuh hjw sebagai buat sekarang aku ga akan rest kok sayang huhu semangat yaaa kuliahnya!! kamu hebat banget udah sampai https://t.co/4UYzWOgIXq","1940449664106725678","","","in","","0","0","0","https://x.com/undefined/status/1940449664106725678","1661660098639597569",
"1940449642400858545","Wed Jul 02 16:37:01 +0000 2025","0","Dua Mahasiswa KKN UGM Meninggal Dunia Sejumlah Masjid di UGM Gelar Salat Gaib Doakan Mendiang https://t.co/ikZf4NMDXT","1940449642400858545","","","in","","0","0","0","https://x.com/undefined/status/1940449642400858545","118371948",
"1940449578916221044","Wed Jul 02 16:36:46 +0000 2025","0","tersiksa bgttt ak yg seleranya sejomok ini tp temen kkn egk ada yg jomok tuh aksnajdnsjsjskskskks https://t.co/mTzCSpxbfz","1940449578916221044","https://pbs.twimg.com/tweet_video_thumb/Gu3cmc4WQAgoTIv.jpg","","in","","0","0","0","https://x.com/undefined/status/1940449578916221044","1098234272610054145",
"1940067200964206997","Wed Jul 02 16:35:41 +0000 2025","1","@janganmalespls @SofyanYusu2337 @sigitbagasp Sebenarnya mau itu KKN di Sabang sampai Merauke pun tidak masalah. Yang penting Safety First! Mereka sepertinya trobos badai di Indonesia Timur (khususnya Maluku) lagi dalam fase musim timur fasilitas penyeberangan oleh PELNI ASDP &amp; Swasta sempat distop operasi beberapa hari.","1940449309776031782","","janganmalespls","in","","0","0","0","https://x.com/undefined/status/1940449309776031782","1888956084507058176",
"1940449198056628498","Wed Jul 02 16:35:15 +0000 2025","0","kkn day 8 ak pulang aku samkid 2/10","1940449198056628498","","","in","","0","0","0","https://x.com/undefined/status/1940449198056628498","1850594251333414912",
"1940446448837071287","Wed Jul 02 16:34:30 +0000 2025","0","Pulang KKN aku nak ke psikolog lagi uwuuu","1940449012248985982","","moistdewrizer","in","","0","0","0","https://x.com/undefined/status/1940449012248985982","1348942961736785924",
"1940448998336393498","Wed Jul 02 16:34:27 +0000 2025","0","day 3 kkn diajarin anak cowok main kartu wkwkwk anak instru sm geo beda aturan ceunah https://t.co/RKyUcLwOKz","1940448998336393498","https://pbs.twimg.com/media/Gu3cEeZWQAQDfby.jpg","","in","","0","0","0","https://x.com/undefined/status/1940448998336393498","1263847061679566849",
"1940448990547591419","Wed Jul 02 16:34:25 +0000 2025","0","gue beneran bingung harus menikmatidi liburan terakhir ini yang gue gatau kapan bisa liburan setenang ini lagi cuz smt depan udah kkn dan selanjutnya pasti udah sibuk skripsian atau gue pilih join kepanitiaan di smt terakhir ini gue bisa ikut?!?!?!?!","1940448990547591419","","","in","","0","0","0","https://x.com/undefined/status/1940448990547591419","1246448961554022400",
"1940448826906820968","Wed Jul 02 16:33:46 +0000 2025","0","kkn gue dah selesai tapi gue super fomo dan iri tapi juga seneng liat sg twmen temen gue yang masih kkn ","1940448826906820968","","","in","","0","0","0","https://x.com/undefined/status/1940448826906820968","1300341566091919361",
"1940341843621028201","Wed Jul 02 16:33:03 +0000 2025","0","@UNY_Base 12 sks matkul konversi kkn 6 sks pk 6 sks total 24 sks","1940448645092135303","","UNY_Base","in","","0","2","0","https://x.com/undefined/status/1940448645092135303","1510551213665767427",
"1940448244250591678","Wed Jul 02 16:31:27 +0000 2025","0","Buntut Tragedi di Maluku Tenggara UGM Evaluasi Sistem KKN https://t.co/rChk66LDSl https://t.co/KGurfMsTlo","1940448244250591678","https://pbs.twimg.com/media/Gu3bZSaWQAAvo87.jpg","","in","","0","0","0","https://x.com/undefined/status/1940448244250591678","118371948",
"1940448231491793297","Wed Jul 02 16:31:24 +0000 2025","0","tiba tiba banget pengen se KKN sama maol","1940448231491793297","","","in","","0","0","0","https://x.com/undefined/status/1940448231491793297","1838103983698894848",
"1940448155734249508","Wed Jul 02 16:31:06 +0000 2025","0","yaallah orang bloon kaya gue disuruh ngisi logbook kkn","1940448155734249508","","","in","","0","0","0","https://x.com/undefined/status/1940448155734249508","1279705258181095425",
"1940448138638279051","Wed Jul 02 16:31:02 +0000 2025","0","HIIIIIIIIII mau kabarin klo kkn aku isn't that bad","1940448138638279051","","","in","","0","0","0","https://x.com/undefined/status/1940448138638279051","1263847061679566849",
"1940448125891830174","Wed Jul 02 16:30:59 +0000 2025","0","Jujur ga kuat liat postingan tiktok penuh ugm berduka kkn bukan suatu kegiatan yang segampang itu.. Semoga km ditempatkan di tempat yang terbaik di sisinya ya Al-Fatihah buat kalian ","1940448125891830174","","","in","","0","0","0","https://x.com/undefined/status/1940448125891830174","1379062543830818833",
"1940385239110725646","Wed Jul 02 16:30:20 +0000 2025","0","@UGM_FESS buat nyusun list buku aja labelin bukunya pake nama kkn km + tahun print list bukunya di tempel nyusun buku di pojok literasi informasiin ke pihak desa kalo ada pojok literasi. Jamnya nyesuaiin aja","1940447961437360340","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1940447961437360340","1582744320184299520",
"1940447917975957695","Wed Jul 02 16:30:10 +0000 2025","5","Spill dikit view tempat kita KKN nanti https://t.co/US5H3U8oho","1940447917975957695","https://pbs.twimg.com/media/Gu3bFrHWQAYrz0L.jpg","","in","","0","0","0","https://x.com/undefined/status/1940447917975957695","1828203356252418048",
"1940447916935741817","Wed Jul 02 16:30:09 +0000 2025","0","kkn ugm seru bgtttt.. MAUUUUJUGA","1940447916935741817","","","in","","0","0","0","https://x.com/undefined/status/1940447916935741817","1739040725277523968",
"1940447860874764452","Wed Jul 02 16:29:56 +0000 2025","0","EUH LUCU BGT TP GUE KKN FAAAK","1940447860874764452","","","in","","0","0","0","https://x.com/undefined/status/1940447860874764452","1924018968576262149",
"1940447643991511394","Wed Jul 02 16:29:04 +0000 2025","0","@smartfrenworld @smartfrencare tolong mas mba ini di lokasi kkn saya jaringannya gak ada tiba-tiba sejak pukul 20.00 mohon bantuannya","1940447643991511394","","smartfrenworld","in","","0","1","0","https://x.com/undefined/status/1940447643991511394","1890250329025048576",
"1940447635875492332","Wed Jul 02 16:29:02 +0000 2025","0","dan ternyata di tempat kkn lebih gabisa tidur","1940447635875492332","","","in","","0","1","0","https://x.com/undefined/status/1940447635875492332","1871918794169602048",
"1940447199839834376","Wed Jul 02 16:27:18 +0000 2025","0","Pertemuan kedua kkn (still ijat)","1940447199839834376","","","in","","0","0","1","https://x.com/undefined/status/1940447199839834376","1452574820604940292",
"1940447190817927552","Wed Jul 02 16:27:16 +0000 2025","1","Ngakak!! Video Senam Lansia Pakai Set DJ Mahasiswa KKN Bikin Dugem Pagi-pagi - Sebuah video aksi unik mahasiswa Kuliah Kerja Nyata (KKN) mendadak viral di media sosial oleh akun TikTok No VC indonesia jaya https://t.co/kzH83y7iay","1940447190817927552","https://pbs.twimg.com/amplify_video_thumb/1940446858649681923/img/IJku2iMgAWZnfOoc.jpg","","in","","0","0","0","https://x.com/undefined/status/1940447190817927552","1272348350",
"1940447168453832868","Wed Jul 02 16:27:11 +0000 2025","14","photobox sebelum kkn @nanochips_ https://t.co/vrm46dKBLQ","1940447168453832868","https://pbs.twimg.com/media/Gu3aanAWQAUOOkV.jpg","","in","","0","0","0","https://x.com/undefined/status/1940447168453832868","1412009598169456640",
"1940446006023520261","Wed Jul 02 16:22:34 +0000 2025","0","Orang orang udah pada packing kkn saya sampe saat ini bingung soalnya daleman saya gada yang betul","1940446006023520261","","","in","","0","1","0","https://x.com/undefined/status/1940446006023520261","1440163874255224841",
